mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,157,0.95,1.0,0.1,7.759950637817383,9.358180244254939,2.9245004653930664,3.0634891986846924,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,1.0,0.5,4.805919170379639,6.842283039079491,3.397350311279297,4.797607898712158,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,1.0,1.0,3.920560121536255,5.878039685338365,3.8453030586242676,7.125603199005127,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,0.95,1.0,1.5,2.165743827819824,4.523893489310154,4.169944763183594,8.790234565734863,0.0018190962728112936,0.6677728891372681,0.03983482291682029,0.8620434403419495,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.6,0.1,4.884640693664551,5.184640562525374,2.617445468902588,2.8478922843933105,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.6,0.5,3.666020393371582,5.733751530928316,3.3603272438049316,4.502048492431641,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.6,1.0,3.3364360332489014,5.679899502238854,3.2170569896698,5.6026177406311035,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.6,1.5,2.3127052783966064,4.835096053919074,3.407121181488037,6.6674909591674805,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.8,0.1,6.141366958618164,6.5315576418588535,2.848273515701294,3.1014761924743652,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.8,0.5,5.429127216339111,9.388040620447459,3.6977555751800537,5.187074661254883,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.8,1.0,4.488593578338623,8.198297181354064,3.665127754211426,6.712848663330078,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,0.8,1.5,2.925511360168457,4.884354871660573,3.9115443229675293,8.099870681762695,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,1.0,0.1,7.130484580993652,8.391272687927994,3.2361762523651123,3.5447347164154053,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,1.0,0.5,6.455909729003906,9.467019676601538,4.293395519256592,6.294945240020752,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,1.0,1.0,5.5333356857299805,8.357585511274472,4.436599254608154,8.531352043151855,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed5.0,157,1.05,1.0,1.5,4.44467306137085,7.6945409273266705,4.750300407409668,10.398137092590332,0.0020105803851038218,0.6677731275558472,0.03983481059977843,0.8620434999465942,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.6,0.1,4.257404327392578,4.789309412806006,1.6300064325332642,1.6743123531341553,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.6,0.5,4.059533596038818,7.185233254947889,1.8927843570709229,2.438649892807007,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.6,1.0,3.4395031929016113,6.826863650633809,2.192178726196289,3.4104764461517334,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.6,1.5,1.8301990032196045,3.3751231961667827,2.3697357177734375,4.088205814361572,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.8,0.1,4.889462471008301,5.8343988969716065,1.7245733737945557,1.7749361991882324,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.8,0.5,4.3472490310668945,7.5184172201796855,2.023695707321167,2.6544008255004883,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.8,1.0,3.4515395164489746,6.989317242134348,2.366713047027588,3.795076847076416,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,0.8,1.5,3.0607242584228516,5.855396177467831,2.569573163986206,4.596921920776367,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,1.0,0.1,5.7114715576171875,6.909121574730872,1.8660045862197876,1.9247145652770996,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,1.0,0.5,5.188753128051758,8.581181991051452,2.219635009765625,2.9698679447174072,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,1.0,1.0,3.6141955852508545,6.287925887187832,2.6268045902252197,4.354053497314453,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.6,1.0,1.5,4.2344536781311035,6.254982753147914,2.8649444580078125,5.334330081939697,0.001235758070833981,0.6962102055549622,0.015614848938197975,0.7794843912124634,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.6,0.1,5.097326278686523,5.821314703401413,1.926853060722351,1.9829652309417725,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.6,0.5,4.788114547729492,7.338386099401646,2.23244309425354,2.9526662826538086,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.6,1.0,2.9771292209625244,6.540582796186044,2.6091408729553223,4.260735988616943,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.6,1.5,2.7739098072052,4.766940606157959,2.8295440673828125,5.158550262451172,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.8,0.1,5.912692070007324,7.013332515256138,2.0642828941345215,2.1290764808654785,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.8,0.5,4.86131477355957,8.222016975483712,2.435243606567383,3.301520347595215,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.8,1.0,2.9584412574768066,4.473038125005598,2.8891360759735107,4.9115400314331055,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,0.8,1.5,3.17366886138916,6.8728944644384455,3.1539394855499268,6.029542446136475,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,1.0,0.1,6.866198539733887,8.376540933304454,2.2805488109588623,2.360159397125244,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,1.0,0.5,5.992964744567871,9.360365534607126,2.75545597076416,3.8418283462524414,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,1.0,1.0,5.100595474243164,9.202007799019611,3.3269991874694824,5.907280921936035,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.8,1.0,1.5,4.034971237182617,7.113290910554781,3.6551074981689453,7.352322101593018,0.001647677505388856,0.6962103247642517,0.015614849782181578,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.6,0.1,5.476166248321533,6.313467256270627,2.3247289657592773,2.4375157356262207,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.6,0.5,5.085119247436523,8.533318315202905,2.6052215099334717,3.514457941055298,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.6,1.0,2.8744866847991943,4.654710667915879,3.0181193351745605,5.141242504119873,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.6,1.5,2.739544630050659,5.017529914617285,3.2764129638671875,6.236292839050293,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.8,0.1,6.417731285095215,7.606028112067587,2.5033681392669678,2.6175005435943604,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.8,0.5,5.033647060394287,8.740031820435915,2.8820557594299316,4.008698463439941,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.8,1.0,4.276500225067139,7.1750802895685695,3.4060423374176025,6.079330921173096,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,0.8,1.5,2.8168387413024902,4.668583312898786,3.730180025100708,7.4976677894592285,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,1.0,0.1,7.651767730712891,9.413548801998331,2.7948224544525146,2.9237825870513916,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,1.0,0.5,6.401500225067139,10.942628653670454,3.3386433124542236,4.807154178619385,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,1.0,1.0,4.623780250549316,8.745174274736996,4.0357985496521,7.567691802978516,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,0.95,1.0,1.5,3.563131809234619,6.277640023687638,4.4539289474487305,9.472146987915039,0.0019566169939935207,0.6962102055549622,0.015614845945723065,0.7794844508171082,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.6,0.1,4.558404922485352,5.1663477564152345,2.611996650695801,2.8613908290863037,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.6,0.5,4.461617469787598,7.095436196150558,3.2295584678649902,4.364720344543457,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.6,1.0,3.0810627937316895,4.618894264911432,3.3792836666107178,5.956629276275635,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.6,1.5,2.8292653560638428,6.0647958279263605,3.653804063796997,7.163527488708496,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.8,0.1,5.284444332122803,5.759202971185289,2.832181692123413,3.109506130218506,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.8,0.5,4.380108833312988,7.890780887742146,3.568070411682129,5.0379509925842285,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.8,1.0,4.576755046844482,9.089501945545251,3.85830020904541,7.147759437561035,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,0.8,1.5,3.012500047683716,6.131960185076309,4.218015193939209,8.76423168182373,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,1.0,0.1,6.923169136047363,8.00020767712325,3.1796188354492188,3.51397442817688,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,1.0,0.5,4.835939884185791,7.793463817513981,4.1554436683654785,6.123447418212891,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,1.0,1.0,5.616730213165283,8.1729939163572,4.653614044189453,9.077706336975098,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed10.0,157,1.05,1.0,1.5,4.41738748550415,7.863892069106669,5.134706020355225,11.310565948486328,0.0021625766530632973,0.6962103247642517,0.015614874103442054,0.7794843316078186,15712346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.6,0.1,4.006548881530762,4.786617946849091,1.5822902917861938,1.6305503845214844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.6,0.5,3.6808297634124756,5.466028448052612,1.8442208766937256,2.368711471557617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.6,1.0,3.2372617721557617,4.902726143742559,2.110537528991699,3.249807357788086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.6,1.5,1.9444698095321655,3.4176827041140996,2.275331497192383,3.8812344074249268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.8,0.1,4.698337078094482,5.545839543486068,1.6656594276428223,1.7195305824279785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.8,0.5,3.994539737701416,6.194768215018797,1.9617919921875,2.559959650039673,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.8,1.0,2.7462735176086426,5.342238384859144,2.2615983486175537,3.571470022201538,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,0.8,1.5,3.196667432785034,5.745117298893547,2.443511962890625,4.297159194946289,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,1.0,0.1,5.526390075683594,6.605403817227398,1.7886760234832764,1.8502511978149414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
weight_test_signed0.0,158,0.6,1.0,0.5,5.095332622528076,7.482237916587906,2.1333048343658447,2.83195161819458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15812346,weight_test_signed_chunk_4
