mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,60,0.8,1.0,1.0,4.487342357635498,7.033306131152084,3.175448417663574,5.529408931732178,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.8,1.0,1.5,3.859403133392334,6.94143525405396,3.467829942703247,6.773500442504883,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.6,0.1,4.891794204711914,5.987223669396371,2.396636962890625,2.561911106109619,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.6,0.5,4.1577911376953125,7.446349436366631,2.8026037216186523,3.8623533248901367,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.6,1.0,3.2201051712036133,6.222786557863174,3.144352674484253,5.223577499389648,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.6,1.5,2.5907881259918213,4.511565119497391,3.321420669555664,6.113796234130859,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.8,0.1,5.803903102874756,7.140630843028822,2.5149667263031006,2.6869657039642334,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.8,0.5,4.416571617126465,7.014219752145955,3.028554677963257,4.283551216125488,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.8,1.0,3.9120683670043945,5.51493793607024,3.4734413623809814,6.027128219604492,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,0.8,1.5,3.540665864944458,5.826953832444303,3.704707384109497,7.184549331665039,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,1.0,0.1,6.829671859741211,8.647149046955064,2.6948206424713135,2.8825173377990723,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,1.0,0.5,4.3089776039123535,7.1708003984730375,3.3607335090637207,4.904619216918945,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,1.0,1.0,3.141000270843506,6.447700535701272,3.947666883468628,7.193851947784424,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,0.95,1.0,1.5,3.7744498252868652,7.147480428405686,4.2500224113464355,8.722820281982422,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.6,0.1,3.144915819168091,3.5370770634047854,2.4848687648773193,2.798729658126831,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.6,0.5,3.128713846206665,5.4087460808324295,3.5914578437805176,5.131845474243164,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.6,1.0,2.5736513137817383,5.244449943890878,3.6793746948242188,6.288865566253662,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.6,1.5,1.2132946252822876,2.5810615599576696,3.7784292697906494,7.147955894470215,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.8,0.1,3.9422216415405273,4.802368800698559,2.647207260131836,2.9886603355407715,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.8,0.5,4.140857219696045,6.792298977297872,3.883561849594116,5.73999547958374,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.8,1.0,2.1845219135284424,4.948649539839607,4.104801177978516,7.372934818267822,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,0.8,1.5,3.296851873397827,4.741273396524285,4.265272617340088,8.5408353805542,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,1.0,0.1,5.119243144989014,6.173674609080081,2.8888275623321533,3.2773327827453613,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,1.0,0.5,4.739006996154785,7.0537202377353765,4.322361946105957,6.6416335105896,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,1.0,1.0,3.8303074836730957,6.270919237118392,4.722812652587891,8.947208404541016,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,60,1.05,1.0,1.5,3.1007676124572754,5.6003845779382,4.9622697830200195,10.546142578125,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.6,0.1,3.890538215637207,4.607312824288783,1.6108473539352417,1.6704469919204712,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.6,0.5,3.414315938949585,6.133855920336757,1.9126445055007935,2.4979746341705322,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.6,1.0,2.5776166915893555,4.950505706826334,2.2034518718719482,3.3874268531799316,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.6,1.5,3.0769941806793213,5.681020923938751,2.3691251277923584,3.9835498332977295,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.8,0.1,4.495535373687744,5.487467959741977,1.6843829154968262,1.7490968704223633,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.8,0.5,3.4569144248962402,6.23061318399423,2.0203683376312256,2.678084373474121,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.8,1.0,2.6746602058410645,5.63519372195006,2.348480463027954,3.7103755474090576,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,0.8,1.5,2.442488193511963,3.958857288789204,2.5365216732025146,4.4131669998168945,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,1.0,0.1,5.203026294708252,6.472288909887084,1.7893012762069702,1.8618757724761963,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,1.0,0.5,4.82707405090332,8.207053753208044,2.1721134185791016,2.9313855171203613,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,1.0,1.0,2.996281385421753,4.549638729573683,2.5487520694732666,4.156932830810547,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.6,1.0,1.5,3.541048049926758,6.426004281200335,2.76501202583313,5.0026140213012695,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.6,0.1,4.549345016479492,5.443458452367536,2.0007340908050537,2.0905039310455322,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.6,0.5,4.16163969039917,6.711195444992427,2.3783674240112305,3.170924186706543,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.6,1.0,2.724139451980591,4.62583793360136,2.7138688564300537,4.31618070602417,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.6,1.5,2.7191834449768066,5.291064416496965,2.885169506072998,5.062769412994385,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.8,0.1,5.2917046546936035,6.455064916965938,2.100393295288086,2.19606614112854,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.8,0.5,4.080541610717773,6.893287447541077,2.5437567234039307,3.46262788772583,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.8,1.0,3.198101758956909,5.799211646494994,2.947120189666748,4.863447666168213,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,0.8,1.5,2.7044007778167725,3.996204405610115,3.1566972732543945,5.792429447174072,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,1.0,0.1,6.248554229736328,7.73394582581227,2.2510948181152344,2.3592917919158936,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,1.0,0.5,3.7743260860443115,7.308318951891874,2.785170316696167,3.8894715309143066,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,1.0,1.0,3.8518881797790527,7.295023706711731,3.276989221572876,5.643398761749268,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.8,1.0,1.5,3.1418206691741943,4.862110387566332,3.533980131149292,6.819521427154541,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.6,0.1,4.840083599090576,5.919674691283717,2.540736436843872,2.702733278274536,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.6,0.5,3.905153512954712,6.753621632114978,2.9583399295806885,4.055976867675781,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.6,1.0,2.8064732551574707,5.433336628339703,3.284719705581665,5.3983283042907715,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.6,1.5,2.591935634613037,5.46538417144734,3.4272167682647705,6.2332987785339355,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.8,0.1,5.725803375244141,7.062809613434695,2.6638708114624023,2.8375985622406006,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.8,0.5,3.751366376876831,6.325527896348149,3.186767578125,4.4861040115356445,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.8,1.0,3.637033224105835,5.9986685929089845,3.61334490776062,6.204154014587402,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,0.8,1.5,3.3521673679351807,6.418641978292726,3.808793544769287,7.293906211853027,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,1.0,0.1,6.786628723144531,8.45243771695118,2.863368511199951,3.0576133728027344,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,1.0,0.5,4.964331150054932,7.232473926833215,3.532413959503174,5.1301422119140625,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,1.0,1.0,3.800055503845215,6.304600918570031,4.086842060089111,7.3741135597229,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,0.95,1.0,1.5,3.7420542240142822,5.849468009013776,4.345090866088867,8.810647964477539,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.6,0.1,4.686413288116455,5.533064172159129,2.6795763969421387,2.976189136505127,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.6,0.5,3.2487268447875977,5.406449905869977,3.5943806171417236,5.060413360595703,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.6,1.0,2.284309148788452,4.024000468006534,3.817173957824707,6.459735870361328,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.6,1.5,1.8933711051940918,3.267612362513944,3.9010825157165527,7.292352676391602,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.8,0.1,4.983356952667236,5.692117829998837,2.851881504058838,3.180523157119751,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.8,0.5,2.4906468391418457,3.5287517875856906,3.8739213943481445,5.663949966430664,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.8,1.0,3.371739625930786,6.900551417193193,4.226822853088379,7.512922286987305,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,0.8,1.5,1.6813488006591797,2.7475531185831343,4.3768463134765625,8.65018081665039,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,1.0,0.1,6.125760555267334,7.507481435377713,3.117725372314453,3.4990649223327637,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,1.0,0.5,4.5998921394348145,7.308956337031333,4.308343410491943,6.5619988441467285,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,1.0,1.0,3.88991641998291,7.576425361690298,4.829206943511963,9.051076889038086,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,60,1.05,1.0,1.5,3.1019551753997803,6.804329301323065,5.05203914642334,10.601932525634766,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,60,0.6,0.6,0.1,3.9931859970092773,4.730953348614889,1.657626986503601,1.7187305688858032,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,60,0.6,0.6,0.5,3.8323240280151367,6.95238977438126,1.9641427993774414,2.562676429748535,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,60,0.6,0.6,1.0,2.348376512527466,3.846877326180447,2.257002115249634,3.466813087463379,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,60,0.6,0.6,1.5,2.598271369934082,4.294067109498769,2.4217147827148438,4.071916580200195,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,6012346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,60,0.6,0.8,0.1,4.652482032775879,5.664161364913923,1.7394148111343384,1.805883765220642,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,6012346,weight_test_binary_to_cel_chunk_1
