mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1,spectral_radius,49,1.05,0.8,1.5,0.1,3.1609346866607666,6.188064608509874,6.516026020050049,15.129524230957031,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,0.1,0.0,5.292448043823242,8.192882168651149,3.8665366172790527,4.529898166656494,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,0.1,0.1,4.984461307525635,6.509765413122153,3.7666406631469727,4.444210052490234,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,0.5,0.0,6.439733028411865,9.732971207716123,5.758241653442383,9.29010009765625,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,0.5,0.1,6.7512736320495605,13.015166597699231,6.89375114440918,11.659690856933594,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,1.0,0.0,4.6037397384643555,7.432254469946588,6.589442253112793,13.622092247009277,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,1.0,0.1,5.440011978149414,10.154362751835322,7.845490455627441,16.719860076904297,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,1.5,0.0,4.857205867767334,8.282926252893915,6.989164352416992,16.548538208007812,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.1,spectral_radius,49,1.05,1.0,1.5,0.1,4.0081892013549805,7.411479258087439,8.293487548828125,20.102764129638672,0.003478490049019456,0.03218647092580795,0.0,4912346,chunk_19,9.86917495727539,66.6579360961914,1.0499988794326782,60.0333251953125,515.4706420898438,6.387057781219482,0.10639187212158577
sign_test_er0.2,spectral_radius,49,0.6,0.6,0.1,0.0,5.4601922035217285,6.657123079862082,1.9556050300598145,2.026740312576294,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,0.1,0.1,5.421781063079834,8.037389022620346,2.0429975986480713,2.1982011795043945,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,0.5,0.0,5.261435031890869,8.593629334956859,2.3706209659576416,3.239966869354248,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,0.5,0.1,4.070545673370361,7.499133175433599,2.7041258811950684,3.9950649738311768,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,1.0,0.0,4.2517852783203125,6.6367628824901255,2.7923736572265625,4.730717658996582,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,1.0,0.1,3.771944761276245,8.447113182818185,3.285470962524414,6.031700611114502,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,1.5,0.0,2.3233556747436523,4.593980232214104,3.027310609817505,5.791574478149414,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.6,1.5,0.1,2.266314744949341,5.695451589187542,3.5862016677856445,7.432741165161133,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,0.1,0.0,6.11822509765625,7.617401457343647,2.1215643882751465,2.206160068511963,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,0.1,0.1,6.046959400177002,9.392205348772176,2.222886562347412,2.3989133834838867,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,0.5,0.0,4.430980205535889,8.167096766183407,2.6399552822113037,3.7189695835113525,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,0.5,0.1,5.481833457946777,11.195243048308498,3.0311689376831055,4.599940299987793,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,1.0,0.0,4.176590442657471,7.333322515190957,3.1678762435913086,5.631363868713379,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,1.0,0.1,3.590386390686035,7.711786039849528,3.749311685562134,7.171385765075684,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,1.5,0.0,2.2210981845855713,4.090126411805057,3.4565417766571045,6.99336051940918,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,0.8,1.5,0.1,3.4448344707489014,8.030724451715287,4.114943027496338,8.939319610595703,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,0.1,0.0,7.121613502502441,9.235522578244009,2.3777096271514893,2.4831669330596924,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,0.1,0.1,7.0800299644470215,11.653918213440875,2.4998552799224854,2.708620548248291,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,0.5,0.0,6.691817760467529,11.048825761021272,3.0631189346313477,4.4752397537231445,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,0.5,0.1,5.857805252075195,11.795826635127412,3.540334939956665,5.542103290557861,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,1.0,0.0,4.768929481506348,8.739831197389549,3.7598934173583984,7.053083896636963,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,1.0,0.1,4.686244010925293,9.566482778633052,4.469963550567627,8.931123733520508,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,1.5,0.0,4.233578681945801,8.296746552472769,4.129105091094971,8.873479843139648,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.6,1.0,1.5,0.1,4.1177449226379395,8.931933621758219,4.929521083831787,11.233407974243164,0.002000797539949417,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.5999998450279236,60.0333251953125,515.4706420898438,4.896110534667969,0.08155654241916169
sign_test_er0.2,spectral_radius,49,0.8,0.6,0.1,0.0,6.9416608810424805,8.397752683899933,2.502223014831543,2.6043496131896973,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,0.1,0.1,6.838430404663086,10.143304206873864,2.626365900039673,2.8429791927337646,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,0.5,0.0,5.3479743003845215,9.071892284398814,3.1047897338867188,4.439897060394287,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,0.5,0.1,3.457535743713379,6.723094992912138,3.5868070125579834,5.5249199867248535,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,1.0,0.0,3.9500114917755127,7.58695630189743,3.6696176528930664,6.681002616882324,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,1.0,0.1,2.6646246910095215,6.158208569917804,4.367852210998535,8.52009105682373,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,1.5,0.0,2.4950554370880127,5.085943938445283,3.95741868019104,8.224691390991211,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.6,1.5,0.1,1.8298879861831665,5.2758873892014435,4.7323079109191895,10.498324394226074,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,0.1,0.0,7.839033603668213,9.699064112845463,2.7666022777557373,2.8970961570739746,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,0.1,0.1,7.746981620788574,11.903633348738197,2.917229175567627,3.177532434463501,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,0.5,0.0,5.567203998565674,9.355936129141767,3.592506170272827,5.367454528808594,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,0.5,0.1,5.798972129821777,11.670648702392171,4.1828742027282715,6.6894211769104,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,1.0,0.0,4.7543625831604,8.109234712922756,4.368940353393555,8.454985618591309,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,1.0,0.1,3.860569477081299,9.58697805440572,5.226240158081055,10.706604957580566,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,1.5,0.0,4.197993755340576,7.959731286480875,4.752899169921875,10.55303955078125,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,0.8,1.5,0.1,3.021865129470825,5.117347425299499,5.700960159301758,13.317997932434082,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,0.1,0.0,9.22563362121582,11.817171616910688,3.2045745849609375,3.383268117904663,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,0.1,0.1,9.098777770996094,14.828755030851681,3.397963523864746,3.7312843799591064,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,0.5,0.0,6.846616268157959,10.34314755950274,4.4250640869140625,6.971806526184082,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,0.5,0.1,7.89245080947876,15.264829353560685,5.1864013671875,8.65485954284668,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,1.0,0.0,4.8279900550842285,8.028538252251472,5.563561916351318,11.496492385864258,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,1.0,0.1,5.384932994842529,11.853603482355197,6.661558151245117,14.329682350158691,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,1.5,0.0,4.327589511871338,7.098352381154882,6.098503112792969,14.481277465820312,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
sign_test_er0.2,spectral_radius,49,0.8,1.0,1.5,0.1,4.347833633422852,9.759693859267893,7.3010172843933105,17.897809982299805,0.0026677302084863186,0.026082132011651993,0.0,4912346,chunk_19,7.35685920715332,66.6579360961914,0.7999997735023499,60.0333251953125,515.4706420898438,6.528147220611572,0.10874205655888226
