mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
weight_test10000.0,6,0.8,0.6,1.0,2.7479376792907715,4.572710692882538,2.662322998046875,4.228719711303711,chunk_2
weight_test10000.0,6,0.8,0.6,1.5,1.1063319444656372,1.0629637241363523,3.1388604640960693,5.85990571975708,chunk_2
weight_test10000.0,6,0.8,0.8,0.1,5.85243034362793,6.609523355960846,2.161677837371826,2.2591168880462646,chunk_2
weight_test10000.0,6,0.8,0.8,0.5,4.816907405853272,7.603746652603149,2.438265800476074,3.281538724899292,chunk_2
weight_test10000.0,6,0.8,0.8,1.0,3.292334079742432,5.563443839550018,2.8424999713897705,4.896907329559326,chunk_2
weight_test10000.0,6,0.8,0.8,1.5,2.8357036113739014,4.41724020242691,2.8301239013671875,4.991236686706543,chunk_2
weight_test10000.0,6,0.8,1.0,0.1,6.40204668045044,7.5984885692596436,2.585395812988281,2.713641405105591,chunk_2
weight_test10000.0,6,0.8,1.0,0.5,4.802834987640381,7.622696757316589,2.6033971309661865,3.690986156463623,chunk_2
weight_test10000.0,6,0.8,1.0,1.0,4.141739368438721,6.8791420459747314,2.7984538078308105,4.686408519744873,chunk_2
weight_test10000.0,6,0.8,1.0,1.5,1.9831830263137815,3.0815279483795166,4.091049671173096,8.47045612335205,chunk_2
weight_test10000.0,6,0.95,0.6,0.1,5.60759973526001,6.093620538711548,2.724966049194336,2.902188539505005,chunk_2
weight_test10000.0,6,0.95,0.6,0.5,4.935919284820557,7.829046308994293,2.8008041381835938,4.076338291168213,chunk_2
weight_test10000.0,6,0.95,0.6,1.0,2.2640717029571533,4.066465556621552,2.9104220867156982,4.888396263122559,chunk_2
weight_test10000.0,6,0.95,0.6,1.5,1.1694499254226685,1.254146933555603,3.6427743434906006,7.066532611846924,chunk_2
weight_test10000.0,6,0.95,0.8,0.1,7.107496738433838,7.891809642314911,2.503391742706299,2.5286386013031006,chunk_2
weight_test10000.0,6,0.95,0.8,0.5,5.324634075164795,7.752716958522797,2.7887394428253174,4.078000545501709,chunk_2
weight_test10000.0,6,0.95,0.8,1.0,4.028152942657471,5.914112031459808,4.0973734855651855,7.251400470733643,chunk_2
weight_test10000.0,6,0.95,0.8,1.5,1.950422763824463,3.434368133544922,3.95967698097229,7.935022354125977,chunk_2
weight_test10000.0,6,0.95,1.0,0.1,7.492649555206299,8.431665301322937,3.1542086601257324,3.2952897548675537,chunk_2
weight_test10000.0,6,0.95,1.0,0.5,6.06916618347168,9.45929229259491,4.2920451164245605,6.310823917388916,chunk_2
weight_test10000.0,6,0.95,1.0,1.0,3.9021830558776855,5.986541509628296,4.713105201721191,8.779023170471191,chunk_2
weight_test10000.0,6,0.95,1.0,1.5,3.0586678981781006,3.973459541797638,4.492228031158447,9.698657035827637,chunk_2
weight_test10000.0,6,1.05,0.6,0.1,4.269277095794678,6.2358314990997314,3.034542798995972,3.2858688831329346,chunk_2
weight_test10000.0,6,1.05,0.6,0.5,4.125138282775879,6.2187323570251465,3.4643125534057617,5.109400272369385,chunk_2
weight_test10000.0,6,1.05,0.6,1.0,1.6086909770965576,2.4029569029808044,3.6511266231536874,6.126692771911621,chunk_2
weight_test10000.0,6,1.05,0.6,1.5,1.923249125480652,2.689414918422699,3.21252179145813,6.152532577514648,chunk_2
weight_test10000.0,6,1.05,0.8,0.1,5.056972503662109,6.804711163043976,2.9196720123291016,3.379379272460937,chunk_2
weight_test10000.0,6,1.05,0.8,0.5,3.965734720230103,6.097187757492065,4.2424139976501465,6.404386043548584,chunk_2
weight_test10000.0,6,1.05,0.8,1.0,3.257243156433105,5.914140045642853,4.1052985191345215,7.632304668426514,chunk_2
weight_test10000.0,6,1.05,0.8,1.5,2.8241846561431885,3.7204864621162415,4.545187950134277,9.309651374816896,chunk_2
weight_test10000.0,6,1.05,1.0,0.1,5.65903902053833,8.91189306974411,3.533179998397827,4.03107500076294,chunk_2
weight_test10000.0,6,1.05,1.0,0.5,5.6369218826293945,8.41133826971054,4.371580600738525,6.507919788360596,chunk_2
weight_test10000.0,6,1.05,1.0,1.0,5.039742946624756,6.839624345302582,5.4740071296691895,10.777853965759276,chunk_2
weight_test10000.0,6,1.05,1.0,1.5,3.5909218788146973,4.909834682941437,4.498416423797607,10.03847599029541,chunk_2
weight_test0.0,7,0.6,0.6,0.1,4.450983047485352,4.585633754730225,1.624008297920227,1.6747453212738037,chunk_2
weight_test0.0,7,0.6,0.6,0.5,3.6060516834259033,5.676771819591522,1.7711851596832275,2.3662538528442383,chunk_2
weight_test0.0,7,0.6,0.6,1.0,3.023393392562866,4.465718805789948,1.9575248956680296,2.999222993850708,chunk_2
weight_test0.0,7,0.6,0.6,1.5,2.008275270462036,3.5986956357955933,2.083823680877685,3.6356496810913086,chunk_2
weight_test0.0,7,0.6,0.8,0.1,4.530930519104004,4.826027572154999,1.6147453784942627,1.6592224836349487,chunk_2
weight_test0.0,7,0.6,0.8,0.5,4.174877643585205,5.8600685596466064,2.0410139560699463,2.723376750946045,chunk_2
weight_test0.0,7,0.6,0.8,1.0,3.234243631362915,5.032653748989105,2.266685724258423,3.4026825428009038,chunk_2
weight_test0.0,7,0.6,0.8,1.5,2.504149436950684,4.106701195240021,2.3185782432556152,3.8315601348876953,chunk_2
weight_test0.0,7,0.6,1.0,0.1,5.0447678565979,5.73158210515976,1.629499077796936,1.6841661930084229,chunk_2
weight_test0.0,7,0.6,1.0,0.5,3.867519855499268,6.501637160778046,1.9514620304107664,2.5824270248413086,chunk_2
weight_test0.0,7,0.6,1.0,1.0,3.747052192687988,6.117620825767517,2.2389402389526367,3.60644006729126,chunk_2
weight_test0.0,7,0.6,1.0,1.5,2.861798048019409,3.980300903320313,2.513723611831665,4.372774124145508,chunk_2
weight_test0.0,7,0.8,0.6,0.1,4.756558418273926,4.985433399677277,1.9816302061080933,2.023599863052368,chunk_2
weight_test0.0,7,0.8,0.6,0.5,4.455794334411621,6.250902116298676,2.3139376640319824,3.029334783554077,chunk_2
weight_test0.0,7,0.8,0.6,1.0,3.716348648071289,4.99787825345993,2.1344668865203857,3.386635065078736,chunk_2
weight_test0.0,7,0.8,0.6,1.5,2.3750619888305664,3.237500309944153,2.8197333812713623,5.065062522888184,chunk_2
weight_test0.0,7,0.8,0.8,0.1,5.044833660125732,5.389257788658142,1.9216115474700928,1.9931859970092771,chunk_2
weight_test0.0,7,0.8,0.8,0.5,5.029323577880859,7.304773509502411,2.163904905319214,2.777571439743042,chunk_2
weight_test0.0,7,0.8,0.8,1.0,1.957517147064209,3.04533988237381,2.5303430557250977,4.23613977432251,chunk_2
weight_test0.0,7,0.8,0.8,1.5,2.264790773391724,2.620352864265442,2.761735439300537,5.280670642852783,chunk_2
weight_test0.0,7,0.8,1.0,0.1,5.909090518951416,6.395585417747498,1.7855890989303589,1.8513785600662231,chunk_2
weight_test0.0,7,0.8,1.0,0.5,4.988346099853516,7.87132066488266,2.533200979232788,3.473949193954468,chunk_2
weight_test0.0,7,0.8,1.0,1.0,3.231314420700073,5.547271490097046,2.914082765579224,4.924961090087891,chunk_2
weight_test0.0,7,0.8,1.0,1.5,2.937653064727783,4.313128411769867,3.13132643699646,5.948803901672363,chunk_2
weight_test0.0,7,0.95,0.6,0.1,5.539060592651367,5.830357670783997,2.493133783340454,2.610858201980591,chunk_2
weight_test0.0,7,0.95,0.6,0.5,5.547414779663086,7.024403810501099,2.438359260559082,3.1945743560791016,chunk_2
weight_test0.0,7,0.95,0.6,1.0,2.665841579437256,3.727830827236176,3.453258752822876,5.7587995529174805,chunk_2
weight_test0.0,7,0.95,0.6,1.5,1.763546109199524,2.6238884925842285,2.9236416816711426,5.425693035125732,chunk_2
weight_test0.0,7,0.95,0.8,0.1,6.125229835510254,6.516981184482575,1.8225467205047607,1.876799464225769,chunk_2
weight_test0.0,7,0.95,0.8,0.5,5.26262903213501,7.768155753612518,2.507462978363037,3.6663665771484375,chunk_2
weight_test0.0,7,0.95,0.8,1.0,3.1792423725128174,5.255715906620026,2.7960009574890137,4.540113925933838,chunk_2
weight_test0.0,7,0.95,0.8,1.5,2.040848731994629,3.1945656538009644,3.497465848922729,6.689334392547607,chunk_2
weight_test0.0,7,0.95,1.0,0.1,7.077563285827637,7.916894018650055,2.3842036724090576,2.455939054489136,chunk_2
weight_test0.0,7,0.95,1.0,0.5,5.426540374755859,6.485040783882141,2.5368688106536865,3.440459728240967,chunk_2
weight_test0.0,7,0.95,1.0,1.0,4.06334114074707,6.1870476603508,3.388209819793701,6.225518703460693,chunk_2
weight_test0.0,7,0.95,1.0,1.5,2.986636161804199,4.02327287197113,3.511346340179444,6.888719081878662,chunk_2
weight_test0.0,7,1.05,0.6,0.1,3.9123377799987793,4.88880068063736,2.604299783706665,2.878822088241577,chunk_2
weight_test0.0,7,1.05,0.6,0.5,4.141018390655518,6.730347394943237,2.821440458297729,3.921727180480957,chunk_2
weight_test0.0,7,1.05,0.6,1.0,1.3820745944976809,2.6157707571983337,3.825382947921753,6.688025951385498,chunk_2
weight_test0.0,7,1.05,0.6,1.5,1.3270106315612793,1.2753430604934692,3.5493080615997314,7.003797054290772,chunk_2
weight_test0.0,7,1.05,0.8,0.1,5.563836574554443,7.339384794235229,3.0128836631774902,3.3162829875946045,chunk_2
weight_test0.0,7,1.05,0.8,0.5,4.01608943939209,5.915662705898285,3.603199005126953,5.022911548614502,chunk_2
weight_test0.0,7,1.05,0.8,1.0,3.943902492523194,6.010509610176086,2.9705584049224854,5.177476406097412,chunk_2
weight_test0.0,7,1.05,0.8,1.5,2.0885984897613525,3.6273714303970337,3.4866247177124023,6.869251728057861,chunk_2
weight_test0.0,7,1.05,1.0,0.1,5.029003143310547,6.026747465133667,2.468957662582397,2.782141923904419,chunk_2
weight_test0.0,7,1.05,1.0,0.5,4.940859317779541,7.259897768497467,4.334403991699219,6.372978687286377,chunk_2
weight_test0.0,7,1.05,1.0,1.0,3.189560651779175,4.508799254894257,4.690560340881348,8.902360916137695,chunk_2
weight_test0.0,7,1.05,1.0,1.5,2.0379459857940674,3.903067946434021,3.78521728515625,7.85267448425293,chunk_2
weight_test1.0,7,0.6,0.6,0.1,4.538678169250488,4.684311509132385,1.6536188125610352,1.7059065103530884,chunk_2
weight_test1.0,7,0.6,0.6,0.5,4.071394920349121,6.1574907302856445,1.806721568107605,2.4155614376068115,chunk_2
weight_test1.0,7,0.6,0.6,1.0,3.058244228363037,4.892742037773132,2.002549409866333,3.087329387664795,chunk_2
weight_test1.0,7,0.6,0.6,1.5,2.31502628326416,3.494937837123871,2.120755672454834,3.724350690841675,chunk_2
weight_test1.0,7,0.6,0.8,0.1,4.658002853393555,4.979534387588501,1.652291178703308,1.6986933946609497,chunk_2
weight_test1.0,7,0.6,0.8,0.5,4.020361423492432,5.859562873840332,2.060110330581665,2.758625030517578,chunk_2
weight_test1.0,7,0.6,0.8,1.0,3.4763898849487305,4.283608376979828,2.3289129734039307,3.510143280029297,chunk_2
weight_test1.0,7,0.6,0.8,1.5,2.4089839458465576,3.434355497360229,2.3324525356292725,3.885853052139282,chunk_2
weight_test1.0,7,0.6,1.0,0.1,4.62387752532959,5.348737955093384,1.6381783485412598,1.6955078840255735,chunk_2
weight_test1.0,7,0.6,1.0,0.5,5.124803066253662,7.476064324378967,1.976245403289795,2.6227521896362305,chunk_2
weight_test1.0,7,0.6,1.0,1.0,3.3755924701690674,5.48412424325943,2.2846126556396484,3.696457862854004,chunk_2
weight_test1.0,7,0.6,1.0,1.5,3.176369428634644,4.301196753978729,2.57718563079834,4.544578552246094,chunk_2
weight_test1.0,7,0.8,0.6,0.1,4.756550312042236,4.987373054027557,2.024928331375122,2.0680348873138428,chunk_2
weight_test1.0,7,0.8,0.6,0.5,2.8433494567871094,4.37210088968277,2.4098753929138184,3.17939829826355,chunk_2
weight_test1.0,7,0.8,0.6,1.0,2.9852635860443115,5.031441032886505,2.235496997833252,3.5842201709747314,chunk_2
weight_test1.0,7,0.8,0.6,1.5,1.3128663301467896,2.002090156078338,2.9961555004119877,5.454562664031982,chunk_2
weight_test1.0,7,0.8,0.8,0.1,5.244803428649902,5.614184737205505,1.969122290611267,2.042294979095459,chunk_2
weight_test1.0,7,0.8,0.8,0.5,5.339630603790283,7.653437733650207,2.185462713241577,2.813000440597534,chunk_2
weight_test1.0,7,0.8,0.8,1.0,1.802772164344788,3.011671364307404,2.649279356002808,4.44758415222168,chunk_2
weight_test1.0,7,0.8,0.8,1.5,2.751162528991699,4.908951044082642,2.854236125946045,5.512039661407471,chunk_2
weight_test1.0,7,0.8,1.0,0.1,6.148780822753906,6.657861113548279,1.900540351867676,1.974689483642578,chunk_2
weight_test1.0,7,0.8,1.0,0.5,3.3220536708831787,5.227206289768219,2.6688928604125977,3.667119264602661,chunk_2
weight_test1.0,7,0.8,1.0,1.0,3.8112735748291016,5.6778165102005005,3.0981624126434326,5.315146446228027,chunk_2
weight_test1.0,7,0.8,1.0,1.5,3.896156549453736,4.34192168712616,3.228715181350708,6.242858409881592,chunk_2
weight_test1.0,7,0.95,0.6,0.1,5.683737754821777,5.986751794815064,2.5021090507507324,2.622856378555298,chunk_2
weight_test1.0,7,0.95,0.6,0.5,5.508543491363525,7.787854373455048,2.3933393955230717,3.1393826007843018,chunk_2
weight_test1.0,7,0.95,0.6,1.0,1.527160406112671,2.18562400341034,3.5155932903289795,5.926668167114258,chunk_2
weight_test1.0,7,0.95,0.6,1.5,0.203978955745697,0.489934504032135,3.015747308731079,5.692617416381836,chunk_2
weight_test1.0,7,0.95,0.8,0.1,6.318060398101807,6.715473890304565,1.948432803153992,2.005944013595581,chunk_2
weight_test1.0,7,0.95,0.8,0.5,4.439035415649414,6.608683168888092,2.650542020797729,3.8786447048187256,chunk_2
weight_test1.0,7,0.95,0.8,1.0,3.8436553478240967,5.123895704746246,2.768495798110962,4.53789758682251,chunk_2
weight_test1.0,7,0.95,0.8,1.5,2.133131742477417,3.86557400226593,3.514757871627808,6.763791084289551,chunk_2
weight_test1.0,7,0.95,1.0,0.1,6.895214557647705,7.793706297874451,2.201524496078491,2.2884609699249268,chunk_2
weight_test1.0,7,0.95,1.0,0.5,5.196422100067139,6.935035824775696,2.5303609371185303,3.4219861030578613,chunk_2
weight_test1.0,7,0.95,1.0,1.0,4.421172142028809,5.791553199291229,3.425342798233032,6.304919719696045,chunk_2
weight_test1.0,7,0.95,1.0,1.5,3.4210968017578125,5.876017272472382,3.605154037475586,7.163322448730469,chunk_2
weight_test1.0,7,1.05,0.6,0.1,4.3819732666015625,5.5211904644966125,2.7251696586608887,3.006412506103516,chunk_2
weight_test1.0,7,1.05,0.6,0.5,2.6194233894348145,4.825465559959412,3.091169834136963,4.309893608093262,chunk_2
weight_test1.0,7,1.05,0.6,1.0,2.1525473594665527,3.1736146211624146,3.790552854537964,6.664201736450195,chunk_2
weight_test1.0,7,1.05,0.6,1.5,2.232842206954956,2.533163547515869,3.5296669006347656,6.964401721954346,chunk_2
weight_test1.0,7,1.05,0.8,0.1,5.352712631225586,7.579463720321655,3.046780824661255,3.353299140930176,chunk_2
weight_test1.0,7,1.05,0.8,0.5,4.241242408752441,6.122340202331543,3.726989269256592,5.228074550628662,chunk_2
weight_test1.0,7,1.05,0.8,1.0,2.8372864723205566,4.469452500343323,3.0232300758361816,5.364323139190674,chunk_2
weight_test1.0,7,1.05,0.8,1.5,2.4321203231811523,2.481659770011902,3.692301034927368,7.330157279968262,chunk_2
weight_test1.0,7,1.05,1.0,0.1,4.870739459991455,8.499627709388733,2.4645204544067383,2.79032039642334,chunk_2
weight_test1.0,7,1.05,1.0,0.5,5.038463115692139,7.826310157775879,4.175004005432129,6.100797653198242,chunk_2
weight_test1.0,7,1.05,1.0,1.0,4.470267295837402,6.827397048473358,4.930418491363525,9.464497566223145,chunk_2
weight_test1.0,7,1.05,1.0,1.5,3.013093948364258,3.9881376028060913,4.063214302062988,8.53178882598877,chunk_2
weight_test5.0,7,0.6,0.6,0.1,4.662716388702393,4.847541630268097,1.7018475532531738,1.7567147016525269,chunk_2
weight_test5.0,7,0.6,0.6,0.5,3.3540966510772705,4.73480099439621,1.8685524463653564,2.508803129196167,chunk_2
weight_test5.0,7,0.6,0.6,1.0,2.2922863960266118,3.4520387053489685,2.099049568176269,3.2725040912628174,chunk_2
weight_test5.0,7,0.6,0.6,1.5,1.459882736206055,1.662676453590393,2.2099616527557373,3.936532497406006,chunk_2
weight_test5.0,7,0.6,0.8,0.1,4.852588653564453,5.243278086185455,1.7125834226608276,1.7624166011810305,chunk_2
weight_test5.0,7,0.6,0.8,0.5,4.261485576629639,6.59734046459198,2.12014102935791,2.858651161193848,chunk_2
weight_test5.0,7,0.6,0.8,1.0,3.128316879272461,5.343859076499939,2.432238817214966,3.7015345096588135,chunk_2
weight_test5.0,7,0.6,0.8,1.5,2.958868980407715,4.954695641994476,2.4129750728607178,4.089519500732422,chunk_2
weight_test5.0,7,0.6,1.0,0.1,5.158149242401123,5.954019904136658,1.6996595859527588,1.7612452507019043,chunk_2
weight_test5.0,7,0.6,1.0,0.5,4.193140506744385,6.300715446472168,2.085653066635132,2.7835967540740967,chunk_2
weight_test5.0,7,0.6,1.0,1.0,3.5085368156433105,5.148204624652863,2.40945816040039,3.952127695083618,chunk_2
weight_test5.0,7,0.6,1.0,1.5,2.430337190628052,3.418930172920227,2.7095515727996826,4.881432056427002,chunk_2
weight_test5.0,7,0.8,0.6,0.1,4.875059127807617,5.14196103811264,2.090425729751587,2.1361355781555176,chunk_2
weight_test5.0,7,0.8,0.6,0.5,3.333089828491211,5.091855108737946,2.568355798721313,3.43509840965271,chunk_2
weight_test5.0,7,0.8,0.6,1.0,3.011566400527954,3.768251240253449,2.3818392753601074,3.873056411743164,chunk_2
weight_test5.0,7,0.8,0.6,1.5,2.007588624954224,3.4529795050621037,3.224792957305908,5.994044303894043,chunk_2
weight_test5.0,7,0.8,0.8,0.1,5.562365531921387,5.994955956935883,2.0509281158447266,2.128023624420166,chunk_2
weight_test5.0,7,0.8,0.8,0.5,3.3877551555633545,4.844468414783478,2.277017831802368,2.9548370838165283,chunk_2
weight_test5.0,7,0.8,0.8,1.0,3.554749011993408,5.45932924747467,2.8595170974731445,4.866061210632324,chunk_2
weight_test5.0,7,0.8,0.8,1.5,2.529789924621582,3.770003020763397,3.048121452331543,5.9994635581970215,chunk_2
weight_test5.0,7,0.8,1.0,0.1,6.379210948944092,6.953557193279266,2.0553996562957764,2.140475034713745,chunk_2
weight_test5.0,7,0.8,1.0,0.5,4.644892692565918,7.314687132835388,2.870189666748047,3.985602855682373,chunk_2
weight_test5.0,7,0.8,1.0,1.0,4.725856781005859,5.695410251617432,3.4110805988311768,5.9956374168396,chunk_2
weight_test5.0,7,0.8,1.0,1.5,3.1380934715271,4.488180339336395,3.453371286392212,6.864038467407227,chunk_2
weight_test5.0,7,0.95,0.6,0.1,5.91635799407959,6.261706650257111,2.558603286743164,2.684993267059326,chunk_2
weight_test5.0,7,0.95,0.6,0.5,5.693428993225098,7.420262157917023,2.4172019958496094,3.1956207752227783,chunk_2
weight_test5.0,7,0.95,0.6,1.0,1.532077074050903,2.721190929412842,3.666334390640259,6.295175075531006,chunk_2
weight_test5.0,7,0.95,0.6,1.5,1.1565924882888794,1.841873049736023,3.191423892974853,6.178652763366699,chunk_2
weight_test5.0,7,0.95,0.8,0.1,6.708022117614746,7.140500366687775,2.128352403640747,2.191826343536377,chunk_2
weight_test5.0,7,0.95,0.8,0.5,5.2764177322387695,7.745566666126251,2.877540111541748,4.237216949462891,chunk_2
weight_test5.0,7,0.95,0.8,1.0,2.383883237838745,3.592190384864807,2.8818304538726807,4.84269380569458,chunk_2
weight_test5.0,7,0.95,0.8,1.5,2.2476391792297363,3.4806411266326904,3.6651594638824463,7.1915717124938965,chunk_2
weight_test5.0,7,0.95,1.0,0.1,7.38582706451416,8.376780033111572,2.3162941932678223,2.397181510925293,chunk_2
weight_test5.0,7,0.95,1.0,0.5,5.308341979980469,7.10810124874115,2.637117624282837,3.60518217086792,chunk_2
weight_test5.0,7,0.95,1.0,1.0,4.351168632507324,6.672843277454376,3.667863607406616,6.8715925216674805,chunk_2
weight_test5.0,7,0.95,1.0,1.5,3.754303216934204,5.540500581264496,3.855163812637329,7.84917402267456,chunk_2
weight_test5.0,7,1.05,0.6,0.1,3.462774991989136,3.91001957654953,2.869349956512451,3.162471055984497,chunk_2
weight_test5.0,7,1.05,0.6,0.5,3.66680645942688,5.4940505027771,3.364327907562256,4.727829456329346,chunk_2
weight_test5.0,7,1.05,0.6,1.0,2.7472822666168213,4.649341821670532,3.8873136043548575,6.941915035247803,chunk_2
weight_test5.0,7,1.05,0.6,1.5,2.4502243995666504,3.484365463256836,3.64414381980896,7.295939445495605,chunk_2
weight_test5.0,7,1.05,0.8,0.1,5.743447303771973,7.159232437610626,3.1636006832122803,3.4909043312072754,chunk_2
weight_test5.0,7,1.05,0.8,0.5,4.582190990447998,6.83842808008194,3.961608648300171,5.635148525238037,chunk_2
weight_test5.0,7,1.05,0.8,1.0,3.206551551818848,3.405849516391754,3.250190734863281,5.935532569885254,chunk_2
weight_test5.0,7,1.05,0.8,1.5,3.1057398319244385,4.52405309677124,4.055103778839111,8.257598876953125,chunk_2
weight_test5.0,7,1.05,1.0,0.1,6.174028396606445,9.388266265392303,2.557777404785156,2.9143240451812744,chunk_2
weight_test5.0,7,1.05,1.0,0.5,5.283068656921387,7.805023789405823,4.065950870513916,6.007951259613037,chunk_2
weight_test5.0,7,1.05,1.0,1.0,3.800156116485596,6.427720665931702,5.4307708740234375,10.652562141418455,chunk_2
weight_test5.0,7,1.05,1.0,1.5,4.0275187492370605,5.873364984989166,4.550115585327148,9.838305473327637,chunk_2
