mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.6,chunk_6,82,GR,0.8053267410292385,48
sign_test_cel0.6,chunk_6,82,IPC,0.4361669604695184,48
sign_test_cel0.6,chunk_6,82,KR,0.6563160145243181,48
sign_test_cel0.6,chunk_6,82,MC,0.5671145923606996,48
sign_test_cel0.6,chunk_6,83,GR,0.7894811630808682,48
sign_test_cel0.6,chunk_6,83,IPC,0.412721348372443,48
sign_test_cel0.6,chunk_6,83,KR,0.7413384883760721,48
sign_test_cel0.6,chunk_6,83,MC,0.5767016843832823,48
sign_test_cel0.6,chunk_6,84,GR,0.7908020925682051,48
sign_test_cel0.6,chunk_6,84,IPC,0.35129058276238284,48
sign_test_cel0.6,chunk_6,84,KR,0.7184784132509364,48
sign_test_cel0.6,chunk_6,84,MC,0.4884660406953819,48
sign_test_cel0.6,chunk_6,85,GR,0.8115837268342911,48
sign_test_cel0.6,chunk_6,85,IPC,0.4264969735055759,48
sign_test_cel0.6,chunk_6,85,KR,0.7159755108427469,48
sign_test_cel0.6,chunk_6,85,MC,0.5657665829773927,48
sign_test_cel0.6,chunk_6,86,GR,0.7413370091879057,48
sign_test_cel0.6,chunk_6,86,IPC,0.35163923174975237,48
sign_test_cel0.6,chunk_6,86,KR,0.6391869968063536,48
sign_test_cel0.6,chunk_6,86,MC,0.47322499995707706,48
sign_test_cel0.6,chunk_6,87,GR,0.7673516909876753,48
sign_test_cel0.6,chunk_6,87,IPC,0.37443079890936526,48
sign_test_cel0.6,chunk_6,87,KR,0.6928449410762396,48
sign_test_cel0.6,chunk_6,87,MC,0.5372994636185915,48
sign_test_cel0.6,chunk_6,88,GR,0.776534504497753,48
sign_test_cel0.6,chunk_6,88,IPC,0.395672337502165,48
sign_test_cel0.6,chunk_6,88,KR,0.7181328645329896,48
sign_test_cel0.6,chunk_6,88,MC,0.550336957827161,48
sign_test_cel0.6,chunk_6,89,GR,0.773787388909674,48
sign_test_cel0.6,chunk_6,89,IPC,0.43714203227315696,48
sign_test_cel0.6,chunk_6,89,KR,0.6667875611900004,48
sign_test_cel0.6,chunk_6,89,MC,0.5677108455953318,48
sign_test_cel0.6,chunk_6,90,GR,0.7657645022117806,48
sign_test_cel0.6,chunk_6,90,IPC,0.36100194291425136,48
sign_test_cel0.6,chunk_6,90,KR,0.701625668965428,48
sign_test_cel0.6,chunk_6,90,MC,0.5007020051740486,48
sign_test_cel0.6,chunk_7,100,GR,0.7835741847888558,48
sign_test_cel0.6,chunk_7,100,IPC,0.39985389618560535,48
sign_test_cel0.6,chunk_7,100,KR,0.6971551637961952,48
sign_test_cel0.6,chunk_7,100,MC,0.5467753783228766,48
sign_test_cel0.6,chunk_7,101,GR,0.7730117380094049,48
sign_test_cel0.6,chunk_7,101,IPC,0.3778020434008985,48
sign_test_cel0.6,chunk_7,101,KR,0.7030012657131546,48
sign_test_cel0.6,chunk_7,101,MC,0.5305768148192005,48
sign_test_cel0.6,chunk_7,102,GR,0.7849960562610436,48
sign_test_cel0.6,chunk_7,102,IPC,0.3848818161056037,48
sign_test_cel0.6,chunk_7,102,KR,0.7053502482317336,48
sign_test_cel0.6,chunk_7,102,MC,0.5239791042206541,48
sign_test_cel0.6,chunk_7,103,GR,0.8035140190391074,48
sign_test_cel0.6,chunk_7,103,IPC,0.40305454284555353,48
sign_test_cel0.6,chunk_7,103,KR,0.7072360555988495,48
sign_test_cel0.6,chunk_7,103,MC,0.5445479960641841,48
sign_test_cel0.6,chunk_7,91,GR,0.771678452743134,48
sign_test_cel0.6,chunk_7,91,IPC,0.34899302428599555,48
sign_test_cel0.6,chunk_7,91,KR,0.7120847235496776,48
sign_test_cel0.6,chunk_7,91,MC,0.533780694954239,48
sign_test_cel0.6,chunk_7,92,GR,0.8353852309100614,48
sign_test_cel0.6,chunk_7,92,IPC,0.4076776999452555,48
sign_test_cel0.6,chunk_7,92,KR,0.7064125668841189,48
sign_test_cel0.6,chunk_7,92,MC,0.5424282105152077,48
sign_test_cel0.6,chunk_7,93,GR,0.7576346268078262,48
sign_test_cel0.6,chunk_7,93,IPC,0.338191358319078,48
sign_test_cel0.6,chunk_7,93,KR,0.7035136862872778,48
sign_test_cel0.6,chunk_7,93,MC,0.4843564694475736,48
sign_test_cel0.6,chunk_7,94,GR,0.8113731068576362,48
sign_test_cel0.6,chunk_7,94,IPC,0.36774632765474213,48
sign_test_cel0.6,chunk_7,94,KR,0.7050011503471457,48
sign_test_cel0.6,chunk_7,94,MC,0.5167882774124097,48
sign_test_cel0.6,chunk_7,95,GR,0.8074356420492464,48
sign_test_cel0.6,chunk_7,95,IPC,0.3687343422449861,48
sign_test_cel0.6,chunk_7,95,KR,0.7461668522978384,48
sign_test_cel0.6,chunk_7,95,MC,0.5181061737065862,48
sign_test_cel0.6,chunk_7,96,GR,0.795176576595202,48
sign_test_cel0.6,chunk_7,96,IPC,0.4228425573044884,48
sign_test_cel0.6,chunk_7,96,KR,0.6625790643214537,48
sign_test_cel0.6,chunk_7,96,MC,0.5344787957738775,48
sign_test_cel0.6,chunk_7,97,GR,0.7691764016228503,48
sign_test_cel0.6,chunk_7,97,IPC,0.38629565648925834,48
sign_test_cel0.6,chunk_7,97,KR,0.5880242549866119,48
sign_test_cel0.6,chunk_7,97,MC,0.5115948035800784,48
sign_test_cel0.6,chunk_7,98,GR,0.8044654076322806,48
sign_test_cel0.6,chunk_7,98,IPC,0.40346294664826904,48
sign_test_cel0.6,chunk_7,98,KR,0.6850892815175261,48
sign_test_cel0.6,chunk_7,98,MC,0.5243300997426109,48
sign_test_cel0.6,chunk_7,99,GR,0.8006243687354132,48
sign_test_cel0.6,chunk_7,99,IPC,0.40058409338715445,48
sign_test_cel0.6,chunk_7,99,KR,0.7128108639556157,48
sign_test_cel0.6,chunk_7,99,MC,0.5485548608173744,48
sign_test_cel0.6,chunk_8,104,GR,0.7501526316253471,48
sign_test_cel0.6,chunk_8,104,IPC,0.3757431941089232,48
sign_test_cel0.6,chunk_8,104,KR,0.7062594207022208,48
sign_test_cel0.6,chunk_8,104,MC,0.5344751192890841,48
sign_test_cel0.6,chunk_8,105,GR,0.7816794032038215,48
sign_test_cel0.6,chunk_8,105,IPC,0.4105225515537279,48
sign_test_cel0.6,chunk_8,105,KR,0.7143251697647626,48
sign_test_cel0.6,chunk_8,105,MC,0.5697140244306494,48
sign_test_cel0.6,chunk_8,106,GR,0.8006307956661407,48
sign_test_cel0.6,chunk_8,106,IPC,0.39027094816555746,48
sign_test_cel0.6,chunk_8,106,KR,0.6966681856816651,48
sign_test_cel0.6,chunk_8,106,MC,0.5413838194731247,48
sign_test_cel0.6,chunk_8,107,GR,0.8333019546781804,48
sign_test_cel0.6,chunk_8,107,IPC,0.4183585690850938,48
sign_test_cel0.6,chunk_8,107,KR,0.6819593823235459,48
sign_test_cel0.6,chunk_8,107,MC,0.5373920572772841,48
sign_test_cel0.6,chunk_8,108,GR,0.8108115870934738,48
sign_test_cel0.6,chunk_8,108,IPC,0.38519678357519926,48
sign_test_cel0.6,chunk_8,108,KR,0.7370631559876183,48
sign_test_cel0.6,chunk_8,108,MC,0.5268982823169054,48
sign_test_cel0.6,chunk_8,109,GR,0.8215368701171544,48
sign_test_cel0.6,chunk_8,109,IPC,0.4297142248539501,48
sign_test_cel0.6,chunk_8,109,KR,0.7056102885216744,48
sign_test_cel0.6,chunk_8,109,MC,0.5714860426739139,48
sign_test_cel0.6,chunk_8,110,GR,0.777867039420161,48
sign_test_cel0.6,chunk_8,110,IPC,0.384990579875816,48
sign_test_cel0.6,chunk_8,110,KR,0.7366385804732267,48
sign_test_cel0.6,chunk_8,110,MC,0.5465316132193516,48
sign_test_cel0.6,chunk_8,111,GR,0.8139938687911541,48
sign_test_cel0.6,chunk_8,111,IPC,0.33803523076156283,48
sign_test_cel0.6,chunk_8,111,KR,0.753526938345137,48
sign_test_cel0.6,chunk_8,111,MC,0.4792488611706953,48
sign_test_cel0.6,chunk_8,112,GR,0.7853828508427807,48
sign_test_cel0.6,chunk_8,112,IPC,0.4328891091156373,48
sign_test_cel0.6,chunk_8,112,KR,0.7121314704998319,48
sign_test_cel0.6,chunk_8,112,MC,0.5853386270149901,48
sign_test_cel0.6,chunk_8,113,GR,0.802566430248195,48
sign_test_cel0.6,chunk_8,113,IPC,0.47346521439829575,48
sign_test_cel0.6,chunk_8,113,KR,0.647962677657487,48
sign_test_cel0.6,chunk_8,113,MC,0.592872602536188,48
sign_test_cel0.6,chunk_8,114,GR,0.7615537820028159,48
sign_test_cel0.6,chunk_8,114,IPC,0.4014121257169706,48
sign_test_cel0.6,chunk_8,114,KR,0.6982627489369071,48
sign_test_cel0.6,chunk_8,114,MC,0.5456331128619836,48
sign_test_cel0.6,chunk_8,115,GR,0.806897522232467,48
sign_test_cel0.6,chunk_8,115,IPC,0.4081315233824015,48
sign_test_cel0.6,chunk_8,115,KR,0.7259629975392771,48
sign_test_cel0.6,chunk_8,115,MC,0.5486026123076727,48
sign_test_cel0.6,chunk_8,116,GR,0.7780643601940566,48
sign_test_cel0.6,chunk_8,116,IPC,0.34811731012777625,48
sign_test_cel0.6,chunk_8,116,KR,0.6625942709094864,48
sign_test_cel0.6,chunk_8,116,MC,0.48888003905757227,48
sign_test_cel0.6,chunk_9,117,GR,0.740109395522784,48
sign_test_cel0.6,chunk_9,117,IPC,0.3246439848019609,48
sign_test_cel0.6,chunk_9,117,KR,0.6954992383140546,48
sign_test_cel0.6,chunk_9,117,MC,0.4756597849240428,48
sign_test_cel0.6,chunk_9,118,GR,0.8023763502364419,48
sign_test_cel0.6,chunk_9,118,IPC,0.408876635471739,48
sign_test_cel0.6,chunk_9,118,KR,0.6928076118743639,48
sign_test_cel0.6,chunk_9,118,MC,0.5313036399911367,48
sign_test_cel0.6,chunk_9,119,GR,0.7927507976384092,48
sign_test_cel0.6,chunk_9,119,IPC,0.3542817435486847,48
sign_test_cel0.6,chunk_9,119,KR,0.709601127253712,48
sign_test_cel0.6,chunk_9,119,MC,0.4990380952511796,48
sign_test_cel0.6,chunk_9,120,GR,0.7955365521628793,48
sign_test_cel0.6,chunk_9,120,IPC,0.38019793650033556,48
sign_test_cel0.6,chunk_9,120,KR,0.7015067883388401,48
sign_test_cel0.6,chunk_9,120,MC,0.5064158396683498,48
sign_test_cel0.6,chunk_9,121,GR,0.753544919766186,48
sign_test_cel0.6,chunk_9,121,IPC,0.3808079591606,48
sign_test_cel0.6,chunk_9,121,KR,0.7224028933028176,48
sign_test_cel0.6,chunk_9,121,MC,0.5501820271363125,48
sign_test_cel0.6,chunk_9,122,GR,0.796131573854361,48
sign_test_cel0.6,chunk_9,122,IPC,0.40754777597707725,48
sign_test_cel0.6,chunk_9,122,KR,0.7218177365265664,48
sign_test_cel0.6,chunk_9,122,MC,0.548409364632767,48
sign_test_cel0.6,chunk_9,123,GR,0.805036757916517,48
sign_test_cel0.6,chunk_9,123,IPC,0.43117780936887146,48
sign_test_cel0.6,chunk_9,123,KR,0.6992268901726525,48
sign_test_cel0.6,chunk_9,123,MC,0.5682478747514109,48
sign_test_cel0.6,chunk_9,124,GR,0.804174509514666,48
sign_test_cel0.6,chunk_9,124,IPC,0.3746717863277852,48
sign_test_cel0.6,chunk_9,124,KR,0.7302602772063893,48
sign_test_cel0.6,chunk_9,124,MC,0.51184354281155,48
sign_test_cel0.6,chunk_9,125,GR,0.7995529406702149,48
sign_test_cel0.6,chunk_9,125,IPC,0.38851742422756563,48
sign_test_cel0.6,chunk_9,125,KR,0.7317238344805916,48
sign_test_cel0.6,chunk_9,125,MC,0.5304333043411886,48
sign_test_cel0.6,chunk_9,126,GR,0.7686951595678697,48
sign_test_cel0.6,chunk_9,126,IPC,0.3966390512497736,48
sign_test_cel0.6,chunk_9,126,KR,0.7073334098428176,48
sign_test_cel0.6,chunk_9,126,MC,0.5438829202221467,48
sign_test_cel0.6,chunk_9,127,GR,0.793931106490329,48
sign_test_cel0.6,chunk_9,127,IPC,0.37499439702742954,48
sign_test_cel0.6,chunk_9,127,KR,0.698513807841537,48
sign_test_cel0.6,chunk_9,127,MC,0.503868070563827,48
sign_test_cel0.6,chunk_9,128,GR,0.7952122432370955,48
sign_test_cel0.6,chunk_9,128,IPC,0.42713274953709507,48
sign_test_cel0.6,chunk_9,128,KR,0.6284253716889602,48
sign_test_cel0.6,chunk_9,128,MC,0.5284047319569926,48
sign_test_cel0.6,chunk_9,129,GR,0.7929663580438672,48
sign_test_cel0.6,chunk_9,129,IPC,0.38420033031765377,48
sign_test_cel0.6,chunk_9,129,KR,0.7266676762708223,48
sign_test_cel0.6,chunk_9,129,MC,0.5111361638744363,48
sign_test_cel0.7,chunk_0,0,GR,0.74248079741155,48
sign_test_cel0.7,chunk_0,0,IPC,0.33092762121916564,48
sign_test_cel0.7,chunk_0,0,KR,0.5312662904045923,48
sign_test_cel0.7,chunk_0,0,MC,0.43645009475289387,48
sign_test_cel0.7,chunk_0,1,GR,0.6973783190182823,48
sign_test_cel0.7,chunk_0,1,IPC,0.33128444849363003,48
sign_test_cel0.7,chunk_0,1,KR,0.4667855066831292,48
sign_test_cel0.7,chunk_0,1,MC,0.4454909443033301,48
sign_test_cel0.7,chunk_0,10,GR,0.765812728985029,48
sign_test_cel0.7,chunk_0,10,IPC,0.3527511123597421,48
sign_test_cel0.7,chunk_0,10,KR,0.561391832471534,48
sign_test_cel0.7,chunk_0,10,MC,0.48193228020575224,48
sign_test_cel0.7,chunk_0,11,GR,0.7307495232960655,48
sign_test_cel0.7,chunk_0,11,IPC,0.33526599503390214,48
sign_test_cel0.7,chunk_0,11,KR,0.5304497895754496,48
sign_test_cel0.7,chunk_0,11,MC,0.43163638683692757,48
sign_test_cel0.7,chunk_0,12,GR,0.756733360433226,48
sign_test_cel0.7,chunk_0,12,IPC,0.3508478039504694,48
sign_test_cel0.7,chunk_0,12,KR,0.5468906435896056,48
sign_test_cel0.7,chunk_0,12,MC,0.42826816028120374,48
sign_test_cel0.7,chunk_0,2,GR,0.8132757754987492,48
sign_test_cel0.7,chunk_0,2,IPC,0.3971335586475713,48
sign_test_cel0.7,chunk_0,2,KR,0.6517662001502448,48
sign_test_cel0.7,chunk_0,2,MC,0.4867021608301639,48
sign_test_cel0.7,chunk_0,3,GR,0.6598900974337903,48
sign_test_cel0.7,chunk_0,3,IPC,0.3328024671659046,48
sign_test_cel0.7,chunk_0,3,KR,0.43324390697194426,48
sign_test_cel0.7,chunk_0,3,MC,0.4247030038985922,48
sign_test_cel0.7,chunk_0,4,GR,0.7542031483394209,48
sign_test_cel0.7,chunk_0,4,IPC,0.38606900966122376,48
sign_test_cel0.7,chunk_0,4,KR,0.5521936083281029,48
sign_test_cel0.7,chunk_0,4,MC,0.49814819399724164,48
sign_test_cel0.7,chunk_0,5,GR,0.7378639260770234,48
sign_test_cel0.7,chunk_0,5,IPC,0.31512140365795294,48
sign_test_cel0.7,chunk_0,5,KR,0.5273581961926237,48
sign_test_cel0.7,chunk_0,5,MC,0.43397620621899047,48
sign_test_cel0.7,chunk_0,6,GR,0.8072252393091751,48
sign_test_cel0.7,chunk_0,6,IPC,0.3231375486317027,48
sign_test_cel0.7,chunk_0,6,KR,0.6015874590479358,48
sign_test_cel0.7,chunk_0,6,MC,0.4343359936350549,48
sign_test_cel0.7,chunk_0,7,GR,0.7776175657370217,48
sign_test_cel0.7,chunk_0,7,IPC,0.39817237621665075,48
sign_test_cel0.7,chunk_0,7,KR,0.5963263930478806,48
sign_test_cel0.7,chunk_0,7,MC,0.516081766780212,48
sign_test_cel0.7,chunk_0,8,GR,0.7736161927102502,48
sign_test_cel0.7,chunk_0,8,IPC,0.35940802477825873,48
sign_test_cel0.7,chunk_0,8,KR,0.5731880368393171,48
sign_test_cel0.7,chunk_0,8,MC,0.47206086684212384,48
sign_test_cel0.7,chunk_0,9,GR,0.704191325330674,48
sign_test_cel0.7,chunk_0,9,IPC,0.34396005783253697,48
sign_test_cel0.7,chunk_0,9,KR,0.48038073901528117,48
sign_test_cel0.7,chunk_0,9,MC,0.4451048570864839,48
sign_test_cel0.7,chunk_1,13,GR,0.7807587038048155,48
sign_test_cel0.7,chunk_1,13,IPC,0.39101208328824444,48
sign_test_cel0.7,chunk_1,13,KR,0.5795096182596932,48
sign_test_cel0.7,chunk_1,13,MC,0.5097816892152625,48
sign_test_cel0.7,chunk_1,14,GR,0.7842888930008303,48
sign_test_cel0.7,chunk_1,14,IPC,0.3861266961960758,48
sign_test_cel0.7,chunk_1,14,KR,0.6496158140494221,48
sign_test_cel0.7,chunk_1,14,MC,0.4780063707276259,48
sign_test_cel0.7,chunk_1,15,GR,0.7127277748911403,48
sign_test_cel0.7,chunk_1,15,IPC,0.3078044406490233,48
sign_test_cel0.7,chunk_1,15,KR,0.4843180082679675,48
sign_test_cel0.7,chunk_1,15,MC,0.43742090921082566,48
sign_test_cel0.7,chunk_1,16,GR,0.7788609128509432,48
sign_test_cel0.7,chunk_1,16,IPC,0.36270579948075565,48
sign_test_cel0.7,chunk_1,16,KR,0.5837741903544047,48
sign_test_cel0.7,chunk_1,16,MC,0.4578563433584998,48
sign_test_cel0.7,chunk_1,17,GR,0.7076117541661705,48
sign_test_cel0.7,chunk_1,17,IPC,0.3783727075393717,48
sign_test_cel0.7,chunk_1,17,KR,0.5021377458272552,48
sign_test_cel0.7,chunk_1,17,MC,0.4986743023888319,48
sign_test_cel0.7,chunk_1,18,GR,0.7188911197473562,48
sign_test_cel0.7,chunk_1,18,IPC,0.34520545962162014,48
sign_test_cel0.7,chunk_1,18,KR,0.5078653643063066,48
sign_test_cel0.7,chunk_1,18,MC,0.44415226007974545,48
sign_test_cel0.7,chunk_1,19,GR,0.7760338955420699,48
sign_test_cel0.7,chunk_1,19,IPC,0.3584662513760018,48
sign_test_cel0.7,chunk_1,19,KR,0.5851296383820421,48
sign_test_cel0.7,chunk_1,19,MC,0.4465005755460894,48
sign_test_cel0.7,chunk_1,20,GR,0.7270027528588308,48
sign_test_cel0.7,chunk_1,20,IPC,0.3278811681194454,48
sign_test_cel0.7,chunk_1,20,KR,0.5146071063403297,48
sign_test_cel0.7,chunk_1,20,MC,0.4319591369624,48
sign_test_cel0.7,chunk_1,21,GR,0.7514853090570555,48
sign_test_cel0.7,chunk_1,21,IPC,0.3723692564556967,48
sign_test_cel0.7,chunk_1,21,KR,0.5542978583878357,48
sign_test_cel0.7,chunk_1,21,MC,0.4938608094697464,48
sign_test_cel0.7,chunk_1,22,GR,0.8013855061163176,48
sign_test_cel0.7,chunk_1,22,IPC,0.4117991283365061,48
sign_test_cel0.7,chunk_1,22,KR,0.6415491477980875,48
sign_test_cel0.7,chunk_1,22,MC,0.5110892505587953,48
sign_test_cel0.7,chunk_1,23,GR,0.8070929739997953,48
sign_test_cel0.7,chunk_1,23,IPC,0.3360957315533014,48
sign_test_cel0.7,chunk_1,23,KR,0.605165588936719,48
sign_test_cel0.7,chunk_1,23,MC,0.4460378231871203,48
sign_test_cel0.7,chunk_1,24,GR,0.7389594395019945,48
sign_test_cel0.7,chunk_1,24,IPC,0.32740472638578816,48
sign_test_cel0.7,chunk_1,24,KR,0.5311813874449675,48
sign_test_cel0.7,chunk_1,24,MC,0.4249704503364139,48
sign_test_cel0.7,chunk_1,25,GR,0.7987171843208333,48
sign_test_cel0.7,chunk_1,25,IPC,0.3717479655113564,48
sign_test_cel0.7,chunk_1,25,KR,0.596826891344941,48
sign_test_cel0.7,chunk_1,25,MC,0.46264145195199424,48
sign_test_cel0.7,chunk_10,130,GR,0.7472842441053374,48
sign_test_cel0.7,chunk_10,130,IPC,0.3002006747212735,48
sign_test_cel0.7,chunk_10,130,KR,0.5326382152254111,48
sign_test_cel0.7,chunk_10,130,MC,0.422096664924572,48
sign_test_cel0.7,chunk_10,131,GR,0.7642148112311044,48
sign_test_cel0.7,chunk_10,131,IPC,0.3777512591924885,48
sign_test_cel0.7,chunk_10,131,KR,0.5641522033183222,48
sign_test_cel0.7,chunk_10,131,MC,0.48454276724000106,48
sign_test_cel0.7,chunk_10,132,GR,0.7393955606271104,48
sign_test_cel0.7,chunk_10,132,IPC,0.38731800037611797,48
sign_test_cel0.7,chunk_10,132,KR,0.5353997775947499,48
sign_test_cel0.7,chunk_10,132,MC,0.49715260316166515,48
sign_test_cel0.7,chunk_10,133,GR,0.7968410962004946,48
sign_test_cel0.7,chunk_10,133,IPC,0.41728420185338777,48
sign_test_cel0.7,chunk_10,133,KR,0.6031924888198696,48
sign_test_cel0.7,chunk_10,133,MC,0.4932891659053892,48
sign_test_cel0.7,chunk_10,134,GR,0.7648125845279051,48
sign_test_cel0.7,chunk_10,134,IPC,0.2671705418994257,48
sign_test_cel0.7,chunk_10,134,KR,0.5474840820796472,48
sign_test_cel0.7,chunk_10,134,MC,0.3792513963454938,48
sign_test_cel0.7,chunk_10,135,GR,0.7612614999790335,48
sign_test_cel0.7,chunk_10,135,IPC,0.3541237040566723,48
sign_test_cel0.7,chunk_10,135,KR,0.5388783165394253,48
sign_test_cel0.7,chunk_10,135,MC,0.4607084936625153,48
sign_test_cel0.7,chunk_10,136,GR,0.755401928455323,48
sign_test_cel0.7,chunk_10,136,IPC,0.3307188028143606,48
sign_test_cel0.7,chunk_10,136,KR,0.5466913119105401,48
sign_test_cel0.7,chunk_10,136,MC,0.425288503087659,48
sign_test_cel0.7,chunk_10,137,GR,0.7370011658747686,48
sign_test_cel0.7,chunk_10,137,IPC,0.33886404764315237,48
sign_test_cel0.7,chunk_10,137,KR,0.5225848797201248,48
sign_test_cel0.7,chunk_10,137,MC,0.4396677306341833,48
sign_test_cel0.7,chunk_10,138,GR,0.765805736305915,48
sign_test_cel0.7,chunk_10,138,IPC,0.32808307580361734,48
sign_test_cel0.7,chunk_10,138,KR,0.5511954739824988,48
sign_test_cel0.7,chunk_10,138,MC,0.4372762263459804,48
sign_test_cel0.7,chunk_10,139,GR,0.7802350190333798,48
sign_test_cel0.7,chunk_10,139,IPC,0.3556393857530037,48
sign_test_cel0.7,chunk_10,139,KR,0.589525594660331,48
sign_test_cel0.7,chunk_10,139,MC,0.44356951969782676,48
sign_test_cel0.7,chunk_10,140,GR,0.7914329923454072,48
sign_test_cel0.7,chunk_10,140,IPC,0.3504821360219143,48
sign_test_cel0.7,chunk_10,140,KR,0.5932255593631582,48
sign_test_cel0.7,chunk_10,140,MC,0.45376658266475167,48
sign_test_cel0.7,chunk_10,141,GR,0.6995760781868606,48
sign_test_cel0.7,chunk_10,141,IPC,0.3360280885069097,48
sign_test_cel0.7,chunk_10,141,KR,0.4692478415376078,48
sign_test_cel0.7,chunk_10,141,MC,0.43770602785489887,48
sign_test_cel0.7,chunk_11,142,GR,0.7282010139121156,48
sign_test_cel0.7,chunk_11,142,IPC,0.32927130636158763,48
sign_test_cel0.7,chunk_11,142,KR,0.5072747333980616,48
sign_test_cel0.7,chunk_11,142,MC,0.4417940647571592,48
sign_test_cel0.7,chunk_11,143,GR,0.7705286188895132,48
sign_test_cel0.7,chunk_11,143,IPC,0.339727327385644,48
sign_test_cel0.7,chunk_11,143,KR,0.5530038187273317,48
sign_test_cel0.7,chunk_11,143,MC,0.4527009009986044,48
sign_test_cel0.7,chunk_11,144,GR,0.7994876039543393,48
sign_test_cel0.7,chunk_11,144,IPC,0.364879753687167,48
sign_test_cel0.7,chunk_11,144,KR,0.5926348981847611,48
sign_test_cel0.7,chunk_11,144,MC,0.47264483577541994,48
sign_test_cel0.7,chunk_11,145,GR,0.7602083331869103,48
sign_test_cel0.7,chunk_11,145,IPC,0.35571284246392054,48
sign_test_cel0.7,chunk_11,145,KR,0.5446676878663553,48
sign_test_cel0.7,chunk_11,145,MC,0.4809835595104276,48
sign_test_cel0.7,chunk_11,146,GR,0.7665644024870734,48
sign_test_cel0.7,chunk_11,146,IPC,0.3511456537580024,48
sign_test_cel0.7,chunk_11,146,KR,0.5599126492568418,48
sign_test_cel0.7,chunk_11,146,MC,0.46746162524705204,48
sign_test_cel0.7,chunk_11,147,GR,0.7225273872861536,48
sign_test_cel0.7,chunk_11,147,IPC,0.38124092489943995,48
sign_test_cel0.7,chunk_11,147,KR,0.5102876567929507,48
sign_test_cel0.7,chunk_11,147,MC,0.4852188058856146,48
sign_test_cel0.7,chunk_11,148,GR,0.7558677189919579,48
sign_test_cel0.7,chunk_11,148,IPC,0.33988122796845643,48
sign_test_cel0.7,chunk_11,148,KR,0.541647401296734,48
sign_test_cel0.7,chunk_11,148,MC,0.4480659934700389,48
sign_test_cel0.7,chunk_11,149,GR,0.6937421612190391,48
sign_test_cel0.7,chunk_11,149,IPC,0.32916723661170416,48
sign_test_cel0.7,chunk_11,149,KR,0.4588222609495661,48
sign_test_cel0.7,chunk_11,149,MC,0.46387895007321056,48
sign_test_cel0.7,chunk_11,150,GR,0.8354819195569662,48
sign_test_cel0.7,chunk_11,150,IPC,0.37931168315300823,48
sign_test_cel0.7,chunk_11,150,KR,0.7032167010286505,48
sign_test_cel0.7,chunk_11,150,MC,0.4956098289538767,48
sign_test_cel0.7,chunk_11,151,GR,0.7396348999976201,48
sign_test_cel0.7,chunk_11,151,IPC,0.2956057252155407,48
sign_test_cel0.7,chunk_11,151,KR,0.5297530992279685,48
sign_test_cel0.7,chunk_11,151,MC,0.39073372520639366,48
sign_test_cel0.7,chunk_11,152,GR,0.754740903026209,48
sign_test_cel0.7,chunk_11,152,IPC,0.3645433444815874,48
sign_test_cel0.7,chunk_11,152,KR,0.5499797618549772,48
sign_test_cel0.7,chunk_11,152,MC,0.469551235879961,48
sign_test_cel0.7,chunk_11,153,GR,0.7929454479430321,48
sign_test_cel0.7,chunk_11,153,IPC,0.38325006263413763,48
sign_test_cel0.7,chunk_11,153,KR,0.6079377282330864,48
sign_test_cel0.7,chunk_11,153,MC,0.490117916152386,48
sign_test_cel0.7,chunk_12,154,GR,0.7343564134717039,48
sign_test_cel0.7,chunk_12,154,IPC,0.3390058004594947,48
sign_test_cel0.7,chunk_12,154,KR,0.5126302537144655,48
sign_test_cel0.7,chunk_12,154,MC,0.44389401655390925,48
sign_test_cel0.7,chunk_12,155,GR,0.8016540365467603,48
sign_test_cel0.7,chunk_12,155,IPC,0.347181880537414,48
sign_test_cel0.7,chunk_12,155,KR,0.5784720121154994,48
sign_test_cel0.7,chunk_12,155,MC,0.43629667574423764,48
sign_test_cel0.7,chunk_12,156,GR,0.7578787008329428,48
sign_test_cel0.7,chunk_12,156,IPC,0.3664897192038266,48
sign_test_cel0.7,chunk_12,156,KR,0.5502242374673953,48
sign_test_cel0.7,chunk_12,156,MC,0.47097282390010725,48
sign_test_cel0.7,chunk_12,157,GR,0.7222884734313005,48
sign_test_cel0.7,chunk_12,157,IPC,0.32020139925126895,48
sign_test_cel0.7,chunk_12,157,KR,0.5000164325223404,48
sign_test_cel0.7,chunk_12,157,MC,0.4310843252617094,48
sign_test_cel0.7,chunk_12,158,GR,0.7323981580753915,48
sign_test_cel0.7,chunk_12,158,IPC,0.3324439461369718,48
sign_test_cel0.7,chunk_12,158,KR,0.5113719987941303,48
