mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.5,chunk_17,219,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,219,wt_mean,-4.000266914591655e-12,48
sign_test_cel0.5,chunk_17,220,GR,26.170567840337753,48
sign_test_cel0.5,chunk_17,220,IPC,11.9349472627119,48
sign_test_cel0.5,chunk_17,220,KR,12.999176154534021,48
sign_test_cel0.5,chunk_17,220,MC,8.5155735835433,48
sign_test_cel0.5,chunk_17,220,cosine_similarity,1.1641532182693484e-10,48
sign_test_cel0.5,chunk_17,220,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,220,wt_mean,6.667111524319425e-13,48
sign_test_cel0.5,chunk_17,221,GR,39.44544172286987,48
sign_test_cel0.5,chunk_17,221,IPC,12.834482652813508,48
sign_test_cel0.5,chunk_17,221,KR,19.449306214849155,48
sign_test_cel0.5,chunk_17,221,MC,9.350195959210396,48
sign_test_cel0.5,chunk_17,221,cosine_similarity,-1.1641532182693481e-10,48
sign_test_cel0.5,chunk_17,221,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,221,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_17,222,GR,24.48346012334029,48
sign_test_cel0.5,chunk_17,222,IPC,12.285420124321114,48
sign_test_cel0.5,chunk_17,222,KR,11.870860576629639,48
sign_test_cel0.5,chunk_17,222,MC,8.803978224595388,48
sign_test_cel0.5,chunk_17,222,cosine_similarity,-6.548361852765083e-11,48
sign_test_cel0.5,chunk_17,222,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,222,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_17,223,GR,21.66212249795596,48
sign_test_cel0.5,chunk_17,223,IPC,10.76576146499503,48
sign_test_cel0.5,chunk_17,223,KR,10.61589973171552,48
sign_test_cel0.5,chunk_17,223,MC,7.618524327874184,48
sign_test_cel0.5,chunk_17,223,cosine_similarity,1.0331859812140463e-09,48
sign_test_cel0.5,chunk_17,223,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,223,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_17,224,GR,25.208088368177414,48
sign_test_cel0.5,chunk_17,224,IPC,11.80937031286574,48
sign_test_cel0.5,chunk_17,224,KR,11.703713178634644,48
sign_test_cel0.5,chunk_17,224,MC,8.099951907992363,48
sign_test_cel0.5,chunk_17,224,cosine_similarity,8.731149137020112e-11,48
sign_test_cel0.5,chunk_17,224,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,224,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_17,225,GR,34.13471703231335,48
sign_test_cel0.5,chunk_17,225,IPC,12.467919640731653,48
sign_test_cel0.5,chunk_17,225,KR,16.612540021538734,48
sign_test_cel0.5,chunk_17,225,MC,8.86876928806305,48
sign_test_cel0.5,chunk_17,225,cosine_similarity,-7.057678885757922e-10,48
sign_test_cel0.5,chunk_17,225,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,225,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_18,226,GR,33.24560974041621,48
sign_test_cel0.5,chunk_18,226,IPC,12.18972549685204,48
sign_test_cel0.5,chunk_18,226,KR,16.340184117356937,48
sign_test_cel0.5,chunk_18,226,MC,8.826946576436361,48
sign_test_cel0.5,chunk_18,226,cosine_similarity,3.8562575355172157e-10,48
sign_test_cel0.5,chunk_18,226,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,226,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_18,227,GR,30.39019052684307,48
sign_test_cel0.5,chunk_18,227,IPC,12.412917056394015,48
sign_test_cel0.5,chunk_18,227,KR,14.65840159356594,48
sign_test_cel0.5,chunk_18,227,MC,8.643497372666994,48
sign_test_cel0.5,chunk_18,227,cosine_similarity,6.039044819772242e-10,48
sign_test_cel0.5,chunk_18,227,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,227,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_18,228,GR,26.306234036882717,48
sign_test_cel0.5,chunk_18,228,IPC,11.783286744042933,48
sign_test_cel0.5,chunk_18,228,KR,12.979878003398577,48
sign_test_cel0.5,chunk_18,228,MC,8.623234565059343,48
sign_test_cel0.5,chunk_18,228,cosine_similarity,-6.548361852765083e-11,48
sign_test_cel0.5,chunk_18,228,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,228,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_18,229,GR,26.49444263180097,48
sign_test_cel0.5,chunk_18,229,IPC,12.09872606613792,48
sign_test_cel0.5,chunk_18,229,KR,13.111173232396444,48
sign_test_cel0.5,chunk_18,229,MC,8.791531731685003,48
sign_test_cel0.5,chunk_18,229,cosine_similarity,-1.382431946694853e-10,48
sign_test_cel0.5,chunk_18,229,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,229,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_18,230,GR,34.69112346072992,48
sign_test_cel0.5,chunk_18,230,IPC,13.5534797264152,48
sign_test_cel0.5,chunk_18,230,KR,17.134651114543278,48
sign_test_cel0.5,chunk_18,230,MC,9.75738067428271,48
sign_test_cel0.5,chunk_18,230,cosine_similarity,3.274180926382541e-10,48
sign_test_cel0.5,chunk_18,230,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,230,wt_mean,9.000600395200897e-12,48
sign_test_cel0.5,chunk_18,231,GR,31.11155987282594,48
sign_test_cel0.5,chunk_18,231,IPC,12.254357408867685,48
sign_test_cel0.5,chunk_18,231,KR,15.151619176069895,48
sign_test_cel0.5,chunk_18,231,MC,8.753255625565847,48
sign_test_cel0.5,chunk_18,231,cosine_similarity,4.292814992368221e-10,48
sign_test_cel0.5,chunk_18,231,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,231,wt_mean,3.333555816369821e-12,48
sign_test_cel0.5,chunk_18,232,GR,26.39306188126405,48
sign_test_cel0.5,chunk_18,232,IPC,11.629036156686889,48
sign_test_cel0.5,chunk_18,232,KR,13.251271575689316,48
sign_test_cel0.5,chunk_18,232,MC,8.365893170237541,48
sign_test_cel0.5,chunk_18,232,cosine_similarity,-8.731149137020111e-11,48
sign_test_cel0.5,chunk_18,232,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,232,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_18,233,GR,35.151232634981476,48
sign_test_cel0.5,chunk_18,233,IPC,12.493210035256183,48
sign_test_cel0.5,chunk_18,233,KR,17.41703936457634,48
sign_test_cel0.5,chunk_18,233,MC,8.891869408388933,48
sign_test_cel0.5,chunk_18,233,cosine_similarity,-2.9103830456733704e-11,48
sign_test_cel0.5,chunk_18,233,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,233,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_18,234,GR,36.04580410818259,48
sign_test_cel0.5,chunk_18,234,IPC,13.174182146165572,48
sign_test_cel0.5,chunk_18,234,KR,17.695326780279476,48
sign_test_cel0.5,chunk_18,234,MC,9.513226668039957,48
sign_test_cel0.5,chunk_18,234,cosine_similarity,-7.930793799459935e-10,48
sign_test_cel0.5,chunk_18,234,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,234,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_18,235,GR,34.08201629420122,48
sign_test_cel0.5,chunk_18,235,IPC,12.774792287114671,48
sign_test_cel0.5,chunk_18,235,KR,16.715150887767475,48
sign_test_cel0.5,chunk_18,235,MC,9.276539752880732,48
sign_test_cel0.5,chunk_18,235,cosine_similarity,1.6734702512621893e-10,48
sign_test_cel0.5,chunk_18,235,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,235,wt_mean,6.667111524319425e-13,48
sign_test_cel0.5,chunk_18,236,GR,30.066617637872696,48
sign_test_cel0.5,chunk_18,236,IPC,12.657561654804452,48
sign_test_cel0.5,chunk_18,236,KR,15.060034374396006,48
sign_test_cel0.5,chunk_18,236,MC,9.205610945820808,48
sign_test_cel0.5,chunk_18,236,cosine_similarity,1.200533006340265e-09,48
sign_test_cel0.5,chunk_18,236,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,236,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_18,237,GR,32.10261517266432,48
sign_test_cel0.5,chunk_18,237,IPC,11.798446360557605,48
sign_test_cel0.5,chunk_18,237,KR,15.901322543621063,48
sign_test_cel0.5,chunk_18,237,MC,8.592880020538965,48
sign_test_cel0.5,chunk_18,237,cosine_similarity,1.0186340659856794e-09,48
sign_test_cel0.5,chunk_18,237,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_18,237,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_19,238,GR,25.553103918830555,48
sign_test_cel0.5,chunk_19,238,IPC,11.57489665830409,48
sign_test_cel0.5,chunk_19,238,KR,12.134033530950546,48
sign_test_cel0.5,chunk_19,238,MC,8.221590434511503,48
sign_test_cel0.5,chunk_19,238,cosine_similarity,3.2741809263825417e-10,48
sign_test_cel0.5,chunk_19,238,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,238,wt_mean,0.0,48
sign_test_cel0.5,chunk_19,239,GR,41.466090927521385,48
sign_test_cel0.5,chunk_19,239,IPC,13.825942793052688,48
sign_test_cel0.5,chunk_19,239,KR,21.00818407535553,48
sign_test_cel0.5,chunk_19,239,MC,9.858300069967905,48
sign_test_cel0.5,chunk_19,239,cosine_similarity,-3.637978807091713e-10,48
sign_test_cel0.5,chunk_19,239,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,239,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_19,240,GR,33.176345611612,48
sign_test_cel0.5,chunk_19,240,IPC,13.207061404809297,48
sign_test_cel0.5,chunk_19,240,KR,16.417712221542995,48
sign_test_cel0.5,chunk_19,240,MC,9.175197626153627,48
sign_test_cel0.5,chunk_19,240,cosine_similarity,-4.147295840084553e-10,48
sign_test_cel0.5,chunk_19,240,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,240,wt_mean,3.333555653739495e-12,48
sign_test_cel0.5,chunk_19,241,GR,37.18931139012178,48
sign_test_cel0.5,chunk_19,241,IPC,13.400463222432046,48
sign_test_cel0.5,chunk_19,241,KR,19.24507100880146,48
sign_test_cel0.5,chunk_19,241,MC,9.822163244088491,48
sign_test_cel0.5,chunk_19,241,cosine_similarity,-1.2078089639544487e-09,48
sign_test_cel0.5,chunk_19,241,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,241,wt_mean,-9.33395591720676e-12,48
sign_test_cel0.5,chunk_19,242,GR,36.53715540468693,48
sign_test_cel0.5,chunk_19,242,IPC,13.340647130361555,48
sign_test_cel0.5,chunk_19,242,KR,18.446670750776928,48
sign_test_cel0.5,chunk_19,242,MC,9.588153744737307,48
sign_test_cel0.5,chunk_19,242,cosine_similarity,1.7025740817189217e-09,48
sign_test_cel0.5,chunk_19,242,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,242,wt_mean,2.6668449349884204e-12,48
sign_test_cel0.5,chunk_19,243,GR,21.43996653954188,48
sign_test_cel0.5,chunk_19,243,IPC,11.11789520106104,48
sign_test_cel0.5,chunk_19,243,KR,10.492994397878647,48
sign_test_cel0.5,chunk_19,243,MC,7.746936822930972,48
sign_test_cel0.5,chunk_19,243,cosine_similarity,-7.639755494892597e-10,48
sign_test_cel0.5,chunk_19,243,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,243,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_19,244,GR,29.267322634657223,48
sign_test_cel0.5,chunk_19,244,IPC,12.757059959629101,48
sign_test_cel0.5,chunk_19,244,KR,14.872739518682161,48
sign_test_cel0.5,chunk_19,244,MC,9.21887688835462,48
sign_test_cel0.5,chunk_19,244,cosine_similarity,-6.548361852765083e-10,48
sign_test_cel0.5,chunk_19,244,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,244,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_19,245,GR,35.42687902351221,48
sign_test_cel0.5,chunk_19,245,IPC,12.13585456297133,48
sign_test_cel0.5,chunk_19,245,KR,17.100558901826542,48
sign_test_cel0.5,chunk_19,245,MC,8.78845989704132,48
sign_test_cel0.5,chunk_19,245,cosine_similarity,1.0768417268991468e-09,48
sign_test_cel0.5,chunk_19,245,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,245,wt_mean,-8.000534046023744e-12,48
sign_test_cel0.5,chunk_19,246,GR,33.507541954517365,48
sign_test_cel0.5,chunk_19,246,IPC,13.437106896507203,48
sign_test_cel0.5,chunk_19,246,KR,17.081590736905735,48
sign_test_cel0.5,chunk_19,246,MC,9.90294873714447,48
sign_test_cel0.5,chunk_19,246,cosine_similarity,3.710738383233547e-10,48
sign_test_cel0.5,chunk_19,246,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,246,wt_mean,0.0,48
sign_test_cel0.5,chunk_19,247,GR,30.203895678122837,48
sign_test_cel0.5,chunk_19,247,IPC,12.361952239037976,48
sign_test_cel0.5,chunk_19,247,KR,14.205831622083982,48
sign_test_cel0.5,chunk_19,247,MC,8.696211837232113,48
sign_test_cel0.5,chunk_19,247,cosine_similarity,5.966285243630409e-10,48
sign_test_cel0.5,chunk_19,247,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,247,wt_mean,-2.0001331320351756e-12,48
sign_test_cel0.5,chunk_19,248,GR,36.498779743909836,48
sign_test_cel0.5,chunk_19,248,IPC,12.84020552777874,48
sign_test_cel0.5,chunk_19,248,KR,17.953354229529698,48
sign_test_cel0.5,chunk_19,248,MC,9.19749549527963,48
sign_test_cel0.5,chunk_19,248,cosine_similarity,-5.093170329928397e-10,48
sign_test_cel0.5,chunk_19,248,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,248,wt_mean,-5.333689436295974e-12,48
sign_test_cel0.5,chunk_19,249,GR,39.24912981688976,48
sign_test_cel0.5,chunk_19,249,IPC,13.545703261941503,48
sign_test_cel0.5,chunk_19,249,KR,20.05537041525046,48
sign_test_cel0.5,chunk_19,249,MC,9.681899597247442,48
sign_test_cel0.5,chunk_19,249,cosine_similarity,2.095475792884827e-09,48
sign_test_cel0.5,chunk_19,249,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_19,249,wt_mean,2.0001335657160446e-12,48
sign_test_cel0.5,chunk_2,26,GR,24.466890141367912,48
sign_test_cel0.5,chunk_2,26,IPC,11.486099074893033,48
sign_test_cel0.5,chunk_2,26,KR,12.025664200385412,48
sign_test_cel0.5,chunk_2,26,MC,8.183432251214981,48
sign_test_cel0.5,chunk_2,26,cosine_similarity,-3.055902197957039e-10,48
sign_test_cel0.5,chunk_2,26,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,26,wt_mean,-3.3335558705799295e-12,48
sign_test_cel0.5,chunk_2,27,GR,33.51526172955831,48
sign_test_cel0.5,chunk_2,27,IPC,12.785656596823005,48
sign_test_cel0.5,chunk_2,27,KR,16.202204763889313,48
sign_test_cel0.5,chunk_2,27,MC,8.940312802791595,48
sign_test_cel0.5,chunk_2,27,cosine_similarity,4.4383341446518903e-10,48
sign_test_cel0.5,chunk_2,27,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,27,wt_mean,-6.667110440117252e-13,48
sign_test_cel0.5,chunk_2,28,GR,31.973077937960625,48
sign_test_cel0.5,chunk_2,28,IPC,13.560317938432254,48
sign_test_cel0.5,chunk_2,28,KR,15.780027116338411,48
sign_test_cel0.5,chunk_2,28,MC,9.589172601699829,48
sign_test_cel0.5,chunk_2,28,cosine_similarity,1.2369127944111822e-09,48
sign_test_cel0.5,chunk_2,28,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,28,wt_mean,-4.000267023011872e-12,48
sign_test_cel0.5,chunk_2,29,GR,28.965931072831154,48
sign_test_cel0.5,chunk_2,29,IPC,11.836106404535569,48
sign_test_cel0.5,chunk_2,29,KR,13.819038515289625,48
sign_test_cel0.5,chunk_2,29,MC,8.247699295481047,48
sign_test_cel0.5,chunk_2,29,cosine_similarity,3.2741809263825417e-10,48
sign_test_cel0.5,chunk_2,29,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,29,wt_mean,6.66710989801617e-13,48
sign_test_cel0.5,chunk_2,30,GR,35.00757076342901,48
sign_test_cel0.5,chunk_2,30,IPC,13.076104448848836,48
sign_test_cel0.5,chunk_2,30,KR,17.008698135614395,48
sign_test_cel0.5,chunk_2,30,MC,9.115803996721903,48
sign_test_cel0.5,chunk_2,30,cosine_similarity,7.494236342608929e-10,48
sign_test_cel0.5,chunk_2,30,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,30,wt_mean,8.000534046023744e-12,48
sign_test_cel0.5,chunk_2,31,GR,38.080931370457016,48
sign_test_cel0.5,chunk_2,31,IPC,13.56499889585879,48
sign_test_cel0.5,chunk_2,31,KR,18.971069807807606,48
sign_test_cel0.5,chunk_2,31,MC,9.847014307975769,48
sign_test_cel0.5,chunk_2,31,cosine_similarity,4.583853296935559e-10,48
sign_test_cel0.5,chunk_2,31,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,31,wt_mean,-2.666844501307553e-12,48
sign_test_cel0.5,chunk_2,32,GR,21.657763292392094,48
sign_test_cel0.5,chunk_2,32,IPC,12.009465002994778,48
sign_test_cel0.5,chunk_2,32,KR,10.716833770275116,48
sign_test_cel0.5,chunk_2,32,MC,8.434955115119616,48
sign_test_cel0.5,chunk_2,32,cosine_similarity,5.384208634495735e-10,48
sign_test_cel0.5,chunk_2,32,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,32,wt_mean,-2.3334888437764184e-12,48
sign_test_cel0.5,chunk_2,33,GR,39.88172780474027,48
sign_test_cel0.5,chunk_2,33,IPC,13.249003209582478,48
sign_test_cel0.5,chunk_2,33,KR,19.793919275204342,48
sign_test_cel0.5,chunk_2,33,MC,9.662387698888779,48
sign_test_cel0.5,chunk_2,33,cosine_similarity,1.6734702512621887e-10,48
sign_test_cel0.5,chunk_2,33,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,33,wt_mean,8.00053382918331e-12,48
sign_test_cel0.5,chunk_2,34,GR,31.57612083355586,48
sign_test_cel0.5,chunk_2,34,IPC,13.063331023720842,48
sign_test_cel0.5,chunk_2,34,KR,15.121788119276365,48
sign_test_cel0.5,chunk_2,34,MC,9.122575978438059,48
sign_test_cel0.5,chunk_2,34,cosine_similarity,5.602487362921237e-10,48
sign_test_cel0.5,chunk_2,34,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,34,wt_mean,2.6668448265682043e-12,48
sign_test_cel0.5,chunk_2,35,GR,39.461068565646805,48
sign_test_cel0.5,chunk_2,35,IPC,13.028783990032045,48
sign_test_cel0.5,chunk_2,35,KR,19.563296144207317,48
sign_test_cel0.5,chunk_2,35,MC,9.36680536965529,48
sign_test_cel0.5,chunk_2,35,cosine_similarity,-3.4779077395796776e-09,48
sign_test_cel0.5,chunk_2,35,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,35,wt_mean,2.0001334572958274e-12,48
sign_test_cel0.5,chunk_2,36,GR,27.079885557293892,48
sign_test_cel0.5,chunk_2,36,IPC,11.978520986146592,48
sign_test_cel0.5,chunk_2,36,KR,12.958246722817421,48
sign_test_cel0.5,chunk_2,36,MC,8.514609664678574,48
sign_test_cel0.5,chunk_2,36,cosine_similarity,7.203198038041592e-10,48
sign_test_cel0.5,chunk_2,36,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,36,wt_mean,-5.333689436295974e-12,48
sign_test_cel0.5,chunk_2,37,GR,31.1697705189387,48
sign_test_cel0.5,chunk_2,37,IPC,12.12387308906352,48
sign_test_cel0.5,chunk_2,37,KR,15.14977690577507,48
sign_test_cel0.5,chunk_2,37,MC,8.520724515120188,48
sign_test_cel0.5,chunk_2,37,cosine_similarity,1.0331859812140463e-09,48
sign_test_cel0.5,chunk_2,37,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,37,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_2,38,GR,28.49131755034129,48
sign_test_cel0.5,chunk_2,38,IPC,12.285002198539638,48
sign_test_cel0.5,chunk_2,38,KR,14.536990265051523,48
sign_test_cel0.5,chunk_2,38,MC,8.997735167543093,48
sign_test_cel0.5,chunk_2,38,cosine_similarity,-4.074536263942718e-10,48
sign_test_cel0.5,chunk_2,38,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_2,38,wt_mean,1.6667778268697475e-12,48
sign_test_cel0.5,chunk_3,39,GR,33.865815644462906,48
sign_test_cel0.5,chunk_3,39,IPC,11.93058633633432,48
sign_test_cel0.5,chunk_3,39,KR,16.42960848410924,48
sign_test_cel0.5,chunk_3,39,MC,8.888550321261087,48
sign_test_cel0.5,chunk_3,39,cosine_similarity,-3.6379788070917114e-10,48
sign_test_cel0.5,chunk_3,39,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,39,wt_mean,-6.667111741159859e-12,48
sign_test_cel0.5,chunk_3,40,GR,33.969277073939644,48
sign_test_cel0.5,chunk_3,40,IPC,11.669627063988782,48
sign_test_cel0.5,chunk_3,40,KR,16.82087691128254,48
sign_test_cel0.5,chunk_3,40,MC,8.494728197654089,48
sign_test_cel0.5,chunk_3,40,cosine_similarity,1.673470251262188e-10,48
sign_test_cel0.5,chunk_3,40,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,40,wt_mean,1.3334225217043194e-12,48
sign_test_cel0.5,chunk_3,41,GR,38.72405488292376,48
sign_test_cel0.5,chunk_3,41,IPC,13.437553445122347,48
sign_test_cel0.5,chunk_3,41,KR,19.155412326256435,48
sign_test_cel0.5,chunk_3,41,MC,9.778001685937246,48
sign_test_cel0.5,chunk_3,41,cosine_similarity,2.8230715543031693e-09,48
sign_test_cel0.5,chunk_3,41,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,41,wt_mean,3.333556087420364e-12,48
sign_test_cel0.5,chunk_3,42,GR,36.416830226778984,48
sign_test_cel0.5,chunk_3,42,IPC,13.3072076880252,48
sign_test_cel0.5,chunk_3,42,KR,18.757167890667915,48
sign_test_cel0.5,chunk_3,42,MC,9.767989620566368,48
sign_test_cel0.5,chunk_3,42,cosine_similarity,2.9103830456733704e-11,48
sign_test_cel0.5,chunk_3,42,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,42,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_3,43,GR,30.853370507558186,48
sign_test_cel0.5,chunk_3,43,IPC,12.876362381038335,48
sign_test_cel0.5,chunk_3,43,KR,15.329371099670729,48
sign_test_cel0.5,chunk_3,43,MC,9.238452340165773,48
sign_test_cel0.5,chunk_3,43,cosine_similarity,7.275957614183374e-12,48
sign_test_cel0.5,chunk_3,43,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,43,wt_mean,6.667111632739642e-12,48
sign_test_cel0.5,chunk_3,44,GR,28.5972435126702,48
sign_test_cel0.5,chunk_3,44,IPC,12.384053283936828,48
sign_test_cel0.5,chunk_3,44,KR,14.068111762404442,48
sign_test_cel0.5,chunk_3,44,MC,8.978521446386972,48
sign_test_cel0.5,chunk_3,44,cosine_similarity,-3.128661774098873e-10,48
sign_test_cel0.5,chunk_3,44,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,44,wt_mean,-4.666978392284249e-12,48
sign_test_cel0.5,chunk_3,45,GR,37.41939684251944,48
sign_test_cel0.5,chunk_3,45,IPC,13.408824870351369,48
sign_test_cel0.5,chunk_3,45,KR,18.339741244912148,48
sign_test_cel0.5,chunk_3,45,MC,9.537120744585991,48
sign_test_cel0.5,chunk_3,45,cosine_similarity,-1.2150849215686323e-09,48
sign_test_cel0.5,chunk_3,45,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,45,wt_mean,-6.0004005887279166e-12,48
sign_test_cel0.5,chunk_3,46,GR,29.944168855746586,48
sign_test_cel0.5,chunk_3,46,IPC,11.758760359043007,48
sign_test_cel0.5,chunk_3,46,KR,14.62340490023295,48
sign_test_cel0.5,chunk_3,46,MC,8.814151977499327,48
sign_test_cel0.5,chunk_3,46,cosine_similarity,-2.422893885523081e-09,48
sign_test_cel0.5,chunk_3,46,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,46,wt_mean,-6.6671115243194246e-12,48
sign_test_cel0.5,chunk_3,47,GR,32.04382046560446,48
sign_test_cel0.5,chunk_3,47,IPC,12.208452519796857,48
sign_test_cel0.5,chunk_3,47,KR,16.047714173793793,48
sign_test_cel0.5,chunk_3,47,MC,8.952897603313128,48
sign_test_cel0.5,chunk_3,47,cosine_similarity,1.4406396076083183e-09,48
sign_test_cel0.5,chunk_3,47,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,47,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_3,48,GR,25.375201508402824,48
sign_test_cel0.5,chunk_3,48,IPC,11.880191631883385,48
sign_test_cel0.5,chunk_3,48,KR,12.499916806817055,48
sign_test_cel0.5,chunk_3,48,MC,8.268374795715014,48
sign_test_cel0.5,chunk_3,48,cosine_similarity,6.111804395914078e-10,48
sign_test_cel0.5,chunk_3,48,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_3,48,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_3,49,GR,23.384244938691456,48
sign_test_cel0.5,chunk_3,49,IPC,11.823962533628901,48
sign_test_cel0.5,chunk_3,49,KR,11.642499054471651,48
sign_test_cel0.5,chunk_3,49,MC,8.421903029084206,48
sign_test_cel0.5,chunk_3,49,cosine_similarity,2.983142621815203e-10,48
