mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,10,1.05,0.8,0.1,8.534723281860352,10.03311800956726,2.946176528930664,3.1189358234405518,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.8,0.5,7.214296817779541,9.550417602062225,3.991100311279297,6.259078502655029,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.8,1.0,4.571067810058594,6.414285123348236,4.995661735534668,10.222023010253906,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.8,1.5,4.035776138305664,6.448129832744598,5.479353427886963,12.838624000549316,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,1.0,0.1,6.433399200439453,7.331347346305847,3.097418785095215,5.513594150543213,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,1.0,0.5,6.127721786499023,8.992415964603424,7.538240432739258,12.929727554321289,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,1.0,1.0,3.7866432666778564,6.190127730369568,8.560247421264648,18.71540069580078,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,1.0,1.5,4.720519065856934,6.7150086760520935,8.761005401611328,21.82689666748047,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.6,0.1,3.738685369491577,4.213010847568512,1.49431312084198,1.5535211563110352,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.6,0.5,3.5977580547332764,6.170814692974091,1.7818667888641357,2.389831066131592,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.6,1.0,2.81795072555542,4.357266962528229,2.062676429748535,3.3224823474884033,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.6,1.5,1.740445613861084,2.6180953979492188,2.2264039516448975,3.960197687149048,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.8,0.1,4.451476573944092,5.058544993400574,1.602466344833374,1.6674351692199707,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.8,0.5,4.710513591766357,7.628026962280273,1.9289082288742065,2.617938280105591,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.8,1.0,2.921677589416504,5.053149938583374,2.2481186389923096,3.702728748321533,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,0.8,1.5,2.8104348182678223,3.649124801158905,2.429734945297241,4.445060729980469,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,1.0,0.1,5.283097267150879,6.1454803347587585,1.8109289407730103,1.885588526725769,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,1.0,0.5,4.713406562805176,6.409684181213379,2.2010626792907715,3.02917742729187,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,1.0,1.0,4.247447490692139,5.884202659130096,2.5739810466766357,4.3545684814453125,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.6,1.0,1.5,3.673856258392334,6.881373345851898,2.772794485092163,5.250953674316406,-0.0013379481388255954,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.6,0.1,4.491636276245117,5.1192538142204285,1.6688358783721924,1.73897123336792,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.6,0.5,4.48586893081665,6.954783022403717,2.0228185653686523,2.772799253463745,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.6,1.0,3.834803581237793,6.9056496024131775,2.371910572052002,3.9692790508270264,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.6,1.5,1.8535041809082031,3.4413376450538635,2.5700860023498535,4.795771598815918,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.8,0.1,5.364348411560059,6.163403153419495,1.849273681640625,1.9302723407745361,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.8,0.5,5.205588340759277,8.056623876094818,2.2738959789276123,3.173933744430542,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.8,1.0,3.580066680908203,6.31677919626236,2.6892712116241455,4.646790027618408,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,0.8,1.5,2.2117574214935303,2.3009191155433655,2.9142181873321533,5.656004428863525,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,1.0,0.1,6.401373863220215,7.5014519691467285,2.3071951866149902,2.4086413383483887,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,1.0,0.5,5.062569618225098,7.927493631839752,2.869455575942993,4.097390651702881,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,1.0,1.0,4.4919867515563965,7.510573446750641,3.3674304485321045,6.056267738342285,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.8,1.0,1.5,2.6025304794311523,4.030990719795227,3.5945236682891846,7.332892894744873,-0.0017839311622083187,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.6,0.1,5.044808387756348,5.785914242267609,1.8148080110549927,1.894699215888977,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.6,0.5,4.957489013671875,8.433551907539368,2.231053590774536,3.113162040710449,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.6,1.0,4.151288032531738,6.695265293121338,2.64326810836792,4.557332992553711,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.6,1.5,1.573111653327942,3.173458755016327,2.871706008911133,5.556570529937744,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.8,0.1,6.082903861999512,7.013871669769287,2.075545072555542,2.1723594665527344,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.8,0.5,4.318093776702881,5.763293921947479,2.6003191471099854,3.715062141418457,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.8,1.0,3.2012972831726074,4.733805537223816,3.1081807613372803,5.574799060821533,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,0.8,1.5,2.8171353340148926,3.7929595708847046,3.3691511154174805,6.8372931480407715,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,1.0,0.1,7.194990634918213,8.463953733444214,3.0600645542144775,3.1962409019470215,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,1.0,0.5,4.9848175048828125,8.357002913951874,3.795262336730957,5.62987756729126,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,1.0,1.0,3.835350513458252,5.850785493850708,4.329294681549072,8.201180458068848,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,0.95,1.0,1.5,3.8556394577026367,5.2445719838142395,4.513372421264648,9.755861282348633,-0.002118418226018548,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.6,0.1,5.462864875793457,6.278651833534241,1.9214198589324951,2.0088064670562744,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.6,0.5,4.316805839538574,7.605796694755554,2.3867175579071045,3.372565746307373,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.6,1.0,3.539921283721924,5.747066259384155,2.847738027572632,5.01045036315918,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.6,1.5,2.6401126384735107,5.148205518722534,3.098456382751465,6.141984462738037,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.8,0.1,6.581853866577148,7.607569634914398,2.2558670043945312,2.3655755519866943,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.8,0.5,5.279042720794678,7.038345038890839,2.8653981685638428,4.162777423858643,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.8,1.0,4.121108531951904,5.685236394405365,3.445721387863159,6.338962554931641,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,0.8,1.5,2.198697090148926,4.269671857357025,3.730224847793579,7.797537326812744,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,1.0,0.1,6.346160888671875,7.23804098367691,2.7922940254211426,3.8207335472106934,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,1.0,0.5,4.654528617858887,6.6376872062683105,4.958285808563232,7.749363899230957,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,1.0,1.0,3.8476486206054688,5.6477057337760925,5.322774410247803,10.502284049987793,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel0.9,10,1.05,1.0,1.5,3.5618185997009277,4.472693979740143,5.371455192565918,12.079455375671387,-0.002341409446671605,-0.7998716235160828,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.6,0.1,3.6688613891601562,4.035340666770935,1.4444756507873535,1.5002954006195068,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.6,0.5,3.698072910308838,5.586310625076294,1.713139295578003,2.270141124725342,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.6,1.0,3.004326105117798,4.447738885879517,1.9731134176254272,3.1080269813537598,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.6,1.5,1.4676506519317627,2.8906965851783752,2.1239449977874756,3.6725316047668457,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.8,0.1,4.252397060394287,4.711188733577728,1.5465281009674072,1.6071301698684692,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.8,0.5,4.5056047439575195,6.296984016895294,1.846954345703125,2.469883441925049,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.8,1.0,2.372601270675659,4.354741454124451,2.1367321014404297,3.4268975257873535,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,0.8,1.5,3.2732272148132324,6.292465507984161,2.2998111248016357,4.070267200469971,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,1.0,0.1,5.087790489196777,5.787005662918091,1.7483760118484497,1.8170825242996216,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,1.0,0.5,3.7132182121276855,6.447828948497772,2.1004526615142822,2.8372738361358643,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,1.0,1.0,3.492241859436035,6.753116846084595,2.4288785457611084,3.98053240776062,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.6,1.0,1.5,2.964043617248535,4.800738275051117,2.5992701053619385,4.736623287200928,-0.0013699823757633567,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.6,0.1,4.288374900817871,4.768704354763031,1.5990604162216187,1.6636825799942017,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.6,0.5,4.510706424713135,6.849688112735748,1.91997230052948,2.586486339569092,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.6,1.0,2.839984893798828,4.201624155044556,2.232635259628296,3.623077154159546,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.6,1.5,1.9457600116729736,2.919918179512024,2.4087703227996826,4.328763961791992,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.8,0.1,5.119643688201904,5.749635577201843,1.7702784538269043,1.8438864946365356,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.8,0.5,4.037069320678711,6.829918920993805,2.14705753326416,2.932558536529541,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.8,1.0,3.6111745834350586,5.442836761474609,2.508720874786377,4.178959369659424,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,0.8,1.5,3.6330902576446533,5.607746124267578,2.7012810707092285,5.01809024810791,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,1.0,0.1,6.088791847229004,6.988593101501465,2.2207589149475098,2.3108420372009277,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,1.0,0.5,4.42388916015625,7.219704568386078,2.7023227214813232,3.75516414642334,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,1.0,1.0,2.8391921520233154,3.809051036834717,3.110774517059326,5.362314224243164,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.8,1.0,1.5,3.7532906532287598,5.601706326007843,3.287278890609741,6.384527206420898,-0.0018266431288793683,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.6,0.1,4.7898149490356445,5.359698176383972,1.7279565334320068,1.8002095222473145,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.6,0.5,4.693286418914795,6.4857359528541565,2.095831871032715,2.8606088161468506,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.6,1.0,2.9181339740753174,5.22861510515213,2.4552862644195557,4.078062534332275,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.6,1.5,1.5968624353408813,2.9442931413650513,2.652785062789917,4.90948486328125,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.8,0.1,5.782885551452637,6.524322867393494,1.976462483406067,2.062417984008789,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.8,0.5,5.344446182250977,8.19254320859909,2.427751064300537,3.3737828731536865,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.8,1.0,3.879120111465454,6.796367287635803,2.8549256324768066,4.899946212768555,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,0.8,1.5,4.0920281410217285,6.832897245883942,3.0698373317718506,5.9195876121521,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,1.0,0.1,6.783080101013184,7.794052958488464,2.951784372329712,3.067577362060547,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,1.0,0.5,4.0875091552734375,6.8197813630104065,3.5402283668518066,5.080402374267578,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,1.0,1.0,3.925895929336548,6.5434154868125916,3.9306423664093018,7.100315093994141,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,0.95,1.0,1.5,3.291255474090576,4.085339605808258,4.046771049499512,8.288877487182617,-0.002169138751924038,-1.000000238418579,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.6,0.1,5.102602958679199,5.732006907463074,1.8218708038330078,1.8998905420303345,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.6,0.5,4.808291435241699,7.765837609767914,2.2258260250091553,3.06577205657959,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.6,1.0,3.2677416801452637,5.317652106285095,2.6202564239501953,4.421604633331299,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.6,1.5,1.9182401895523071,3.777994990348816,2.832963466644287,5.347650527954102,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.8,0.1,6.17057466506958,6.983075976371765,2.141409397125244,2.2374112606048584,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.8,0.5,5.1846513748168945,7.973657965660095,2.653947591781616,3.7341043949127197,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.8,1.0,3.695305585861206,5.619047164916992,3.1297671794891357,5.4843573570251465,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,0.8,1.5,1.7345848083496094,2.894628882408142,3.3579251766204834,6.641480445861816,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,1.0,0.1,6.149328231811523,6.904195547103882,2.531209945678711,3.5925769805908203,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,1.0,0.5,5.228472709655762,7.4094186425209045,4.603359699249268,6.951375961303711,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,1.0,1.0,2.9899649620056152,4.909894824028015,4.782390594482422,8.995077133178711,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel1.0,10,1.05,1.0,1.5,2.863553047180176,3.8390133380889893,4.754848003387451,10.130670547485352,-0.0023974692448973656,-1.0000003576278687,1048345,chunk_0
sign_test_cel0.0,11,0.6,0.6,0.1,4.0684638023376465,4.371321260929108,1.5233571529388428,1.5667781829833984,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.6,0.5,3.2171130180358887,5.08555406332016,1.7363804578781128,2.164869785308838,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.6,1.0,2.709299325942993,4.872261345386505,1.97259521484375,2.9037277698516846,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.6,1.5,2.223940849304199,3.6617903113365173,2.1167643070220947,3.420938014984131,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.8,0.1,4.533064842224121,4.869106113910675,1.594404697418213,1.640305995941162,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.8,0.5,3.596435070037842,6.045567512512207,1.833528995513916,2.3173577785491943,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.8,1.0,3.0174338817596436,5.621421158313751,2.099262237548828,3.1643271446228027,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,0.8,1.5,2.030158281326294,2.469541907310486,2.2605957984924316,3.759939670562744,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,1.0,0.1,5.09450101852417,5.60209047794342,1.6957701444625854,1.7457046508789062,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,1.0,0.5,4.925394058227539,6.861600279808044,1.9707406759262085,2.5284457206726074,0.0013699823757633567,1.000000238418579,1148345,chunk_0
sign_test_cel0.0,11,0.6,1.0,1.0,3.7319748401641846,6.406442821025848,2.2752878665924072,3.5197184085845947,0.0013699823757633567,1.000000238418579,1148345,chunk_0
