mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.6,0.1,5.48911190032959,6.664902350108672,2.2672042846679688,2.344337224960327,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.6,0.5,4.652405261993408,7.340753273300749,2.747584104537964,3.7494871616363525,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.6,1.0,3.7436485290527344,7.323672756736876,3.1270673274993896,5.271973609924316,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.6,1.5,3.035848617553711,5.504744729937245,3.297653913497925,6.263934135437012,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.8,0.1,6.206165313720703,7.703156954310089,2.4445383548736572,2.5401968955993652,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.8,0.5,5.535777568817139,8.206771132760338,3.0551013946533203,4.293370246887207,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.8,1.0,4.770928382873535,7.157863394647194,3.549351930618286,6.239945888519287,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,0.8,1.5,3.7409369945526123,5.765201569273472,3.7675058841705322,7.5053582191467285,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,1.0,0.1,7.247195243835449,9.424774574751751,2.72979474067688,2.853695869445801,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,1.0,0.5,6.043854236602783,8.778174628123104,3.5448358058929443,5.167236804962158,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,1.0,1.0,4.871582984924316,8.342572103635462,4.216085433959961,7.782295227050781,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.8,1.0,1.5,5.0161333084106445,6.780626912678599,4.502827167510986,9.458809852600098,0.001732644042931497,0.6577600240707397,0.8963916001195977,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.6,0.1,5.9652419090271,7.247563252937397,2.9686856269836426,3.037947654724121,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.6,0.5,4.892799377441406,7.651876368918124,3.539703369140625,4.9339776039123535,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.6,1.0,2.4911019802093506,3.8644382049312185,3.8834574222564697,6.796257019042969,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.6,1.5,3.127183198928833,4.9458854375908174,3.997424840927124,7.931182861328125,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.8,0.1,6.976467132568359,8.65975018827936,3.2001101970672607,3.31192684173584,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.8,0.5,4.674887657165527,8.123368191033137,3.990204334259033,5.793335914611816,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.8,1.0,4.281222343444824,7.335143104331337,4.502858638763428,8.286478996276855,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,0.8,1.5,2.5819859504699707,4.400805413944909,4.677012920379639,9.794387817382812,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,1.0,0.1,8.391278266906738,10.688938926093215,3.592256784439087,3.763734817504883,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,1.0,0.5,5.783374786376953,9.01863816754225,4.738831996917725,7.221229553222656,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,1.0,1.0,5.676802635192871,7.881262004315431,5.516470432281494,10.735184669494629,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.95,1.0,1.5,4.833089351654053,8.002499134035698,5.776923656463623,12.817438125610352,0.002057514851912856,0.6577599048614502,0.8963916818779979,0.8687617182731628,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.6,0.1,4.086589336395264,4.275916331251059,3.165520429611206,3.450979232788086,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.6,0.5,4.4616827964782715,6.645827672969972,4.5343098640441895,6.558757305145264,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.6,1.0,2.9112091064453125,4.305950560574274,4.646105766296387,8.369524955749512,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.6,1.5,2.7792248725891113,4.412376505391165,4.629563331604004,9.466577529907227,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.8,0.1,5.759583950042725,6.274347470559945,3.4786312580108643,3.8540096282958984,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.8,0.5,4.3740644454956055,6.4399772804611075,5.143354892730713,7.787928104400635,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.8,1.0,4.085374355316162,6.906543042622388,5.448727130889893,10.381659507751465,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,0.8,1.5,3.515352249145508,5.431885880459703,5.493081569671631,11.893805503845215,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,1.0,0.1,6.534311294555664,7.240560356650121,4.001086235046387,4.518661022186279,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,1.0,0.5,5.461858749389648,9.048107526992283,6.174556255340576,9.865277290344238,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,1.0,1.0,4.198889255523682,6.933757400208533,6.785734176635742,13.70986270904541,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,1.05,1.0,1.5,4.948784828186035,7.812875981859079,6.9167561531066895,15.872577667236328,0.002274095546454191,0.6577600836753845,0.8963916414826533,0.8687617778778076,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.6,0.1,4.896113872528076,5.933421942132767,1.8463635444641113,1.9151469469070435,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.6,0.5,4.61427640914917,7.030266076837279,2.2308266162872314,2.9935436248779297,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.6,1.0,3.80722713470459,6.946330286261514,2.5728838443756104,4.18018102645874,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.6,1.5,2.191591501235962,4.529388612758339,2.75142502784729,4.979855060577393,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.8,0.1,5.449501037597656,6.772230354806766,1.9844162464141846,2.063643455505371,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.8,0.5,4.703227519989014,7.985360871836747,2.4435312747955322,3.346635103225708,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.8,1.0,4.134112358093262,7.778062594120513,2.8569891452789307,4.793921947479248,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,0.8,1.5,3.3955798149108887,4.862445489205356,3.068028688430786,5.77208948135376,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,1.0,0.1,6.24798059463501,8.208879692364377,2.1971421241760254,2.2922351360321045,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,1.0,0.5,5.9335174560546875,9.719948039019016,2.7706615924835205,3.8935890197753906,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,1.0,1.0,4.998203277587891,8.491090047173598,3.2920730113983154,5.739932060241699,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.6,1.0,1.5,3.7944495677948,6.703788583470931,3.5500900745391846,6.9800496101379395,0.0012856201501563191,0.596172571182251,0.8963916372826299,1.0625475645065308,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.6,0.1,5.824429512023926,7.05046187589598,2.366868257522583,2.4504730701446533,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.6,0.5,4.561687469482422,7.227121065634577,2.8888111114501953,3.9721152782440186,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.6,1.0,4.249011039733887,7.223722830967745,3.3022539615631104,5.622419834136963,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.6,1.5,3.0738396644592285,5.15470068044246,3.489765167236328,6.698639869689941,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.8,0.1,6.581051349639893,8.166763962773757,2.576464891433716,2.68198561668396,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.8,0.5,5.0295634269714355,7.737204840213393,3.2513620853424072,4.614833831787109,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.8,1.0,4.123903274536133,6.272279462690154,3.7965049743652344,6.7561469078063965,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,0.8,1.5,3.6453938484191895,6.633111240786889,4.037076950073242,8.144477844238281,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,1.0,0.1,7.702323913574219,10.021348820653003,2.9216971397399902,3.0620152950286865,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,1.0,0.5,5.643469333648682,8.551252427038492,3.844552516937256,5.676843643188477,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,1.0,1.0,4.840352535247803,8.148416564121362,4.5991716384887695,8.612822532653809,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.8,1.0,1.5,3.950502872467041,7.053733277702463,4.918422698974609,10.476969718933105,0.0017141599673777819,0.5961726307868958,0.8963917451805831,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.6,0.1,6.365428447723389,7.689754407472719,3.1183671951293945,3.2006819248199463,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.6,0.5,4.26650857925415,6.37142137881915,3.7537779808044434,5.286031246185303,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.6,1.0,4.379659652709961,7.643814367075947,4.139098644256592,7.326127529144287,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.6,1.5,3.2512805461883545,6.212961754789006,4.272707462310791,8.57304859161377,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.8,0.1,7.451344013214111,9.214191749007455,3.399061441421509,3.5313732624053955,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.8,0.5,4.659319877624512,7.036663767574737,4.293337345123291,6.31370210647583,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.8,1.0,3.924457550048828,5.9885970030012174,4.870892524719238,9.085208892822266,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,0.8,1.5,3.745837450027466,4.758859379108117,5.071164608001709,10.758180618286133,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,1.0,0.1,8.959830284118652,11.331290143338265,3.8857650756835938,4.093221187591553,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,1.0,0.5,5.940351486206055,9.554817428600813,5.214001178741455,8.074926376342773,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,109,0.95,1.0,1.0,5.152227401733398,8.255266355001572,6.103304862976074,12.055730819702148,0.002035565208643675,0.5961725115776062,0.8963917743342978,1.0625474452972412,10912346,weight_test_binary_to_shuffled_cel_chunk_2
