mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_5,69,kl_to_gaussian,0.030168242100095475,48
weight_test5.0,chunk_5,69,wt_mean,0.00170612908550535,48
weight_test5.0,chunk_5,70,GR,4.945969512065251,48
weight_test5.0,chunk_5,70,IPC,6.399580014179672,48
weight_test5.0,chunk_5,70,KR,3.1101046204566956,48
weight_test5.0,chunk_5,70,MC,4.105777894457181,48
weight_test5.0,chunk_5,70,cosine_similarity,0.6769618093967438,48
weight_test5.0,chunk_5,70,kl_to_gaussian,0.03125234663191857,48
weight_test5.0,chunk_5,70,wt_mean,0.00172184591065155,48
weight_test5.0,chunk_5,71,GR,5.370446436107159,48
weight_test5.0,chunk_5,71,IPC,7.139360490098725,48
weight_test5.0,chunk_5,71,KR,3.3278183192014694,48
weight_test5.0,chunk_5,71,MC,4.833396961291631,48
weight_test5.0,chunk_5,71,cosine_similarity,0.6698620319366455,48
weight_test5.0,chunk_5,71,kl_to_gaussian,0.030991427269253302,48
weight_test5.0,chunk_5,71,wt_mean,0.0017780457274056251,48
weight_test5.0,chunk_5,72,GR,4.866844865183036,48
weight_test5.0,chunk_5,72,IPC,7.1687596372624185,48
weight_test5.0,chunk_5,72,KR,3.1195650522907576,48
weight_test5.0,chunk_5,72,MC,4.808162108063698,48
weight_test5.0,chunk_5,72,cosine_similarity,0.665177509188652,48
weight_test5.0,chunk_5,72,kl_to_gaussian,0.044275099388494776,48
weight_test5.0,chunk_5,72,wt_mean,0.001746621768688725,48
weight_test5.0,chunk_5,73,GR,3.91771183659633,48
weight_test5.0,chunk_5,73,IPC,7.211504430574553,48
weight_test5.0,chunk_5,73,KR,2.5519852712750435,48
weight_test5.0,chunk_5,73,MC,4.700401723384857,48
weight_test5.0,chunk_5,73,cosine_similarity,0.6820031255483627,48
weight_test5.0,chunk_5,73,kl_to_gaussian,0.0279505497680094,48
weight_test5.0,chunk_5,73,wt_mean,0.001688261487288325,48
weight_test5.0,chunk_5,74,GR,4.8459537625312805,48
weight_test5.0,chunk_5,74,IPC,7.302112284791129,48
weight_test5.0,chunk_5,74,KR,2.8947673812508583,48
weight_test5.0,chunk_5,74,MC,4.748280217250188,48
weight_test5.0,chunk_5,74,cosine_similarity,0.663326695561409,48
weight_test5.0,chunk_5,74,kl_to_gaussian,0.03637530123401055,48
weight_test5.0,chunk_5,74,wt_mean,0.001697475527180325,48
weight_test5.0,chunk_5,75,GR,4.631293810904026,48
weight_test5.0,chunk_5,75,IPC,7.436884638538565,48
weight_test5.0,chunk_5,75,KR,2.8839703425765038,48
weight_test5.0,chunk_5,75,MC,4.847882524132729,48
weight_test5.0,chunk_5,75,cosine_similarity,0.660620391368866,48
weight_test5.0,chunk_5,75,kl_to_gaussian,0.028137809446511276,48
weight_test5.0,chunk_5,75,wt_mean,0.0017108133179134998,48
weight_test5.0,chunk_5,76,GR,4.285226598381996,48
weight_test5.0,chunk_5,76,IPC,7.040390528115489,48
weight_test5.0,chunk_5,76,KR,2.726025588810444,48
weight_test5.0,chunk_5,76,MC,4.628010953466098,48
weight_test5.0,chunk_5,76,cosine_similarity,0.6730465143918991,48
weight_test5.0,chunk_5,76,kl_to_gaussian,0.034151957241138,48
weight_test5.0,chunk_5,76,wt_mean,0.0016250019834842002,48
weight_test5.0,chunk_5,77,GR,4.476532205939293,48
weight_test5.0,chunk_5,77,IPC,6.947328708456151,48
weight_test5.0,chunk_5,77,KR,2.9008200292785964,48
weight_test5.0,chunk_5,77,MC,4.5897663335005445,48
weight_test5.0,chunk_5,77,cosine_similarity,0.6669674962759018,48
weight_test5.0,chunk_5,77,kl_to_gaussian,0.034674018401550974,48
weight_test5.0,chunk_5,77,wt_mean,0.0015703429526183251,48
weight_test5.0,chunk_6,78,GR,4.0452350825071335,48
weight_test5.0,chunk_6,78,IPC,6.498193381421591,48
weight_test5.0,chunk_6,78,KR,2.543519419928392,48
weight_test5.0,chunk_6,78,MC,4.427426442503929,48
weight_test5.0,chunk_6,78,cosine_similarity,0.6783916652202606,48
weight_test5.0,chunk_6,78,kl_to_gaussian,0.02572231266778735,48
weight_test5.0,chunk_6,78,wt_mean,0.00152683752821755,48
weight_test5.0,chunk_6,79,GR,5.569352562228839,48
weight_test5.0,chunk_6,79,IPC,6.623298463351059,48
weight_test5.0,chunk_6,79,KR,3.384296737611294,48
weight_test5.0,chunk_6,79,MC,4.532004117965698,48
weight_test5.0,chunk_6,79,cosine_similarity,0.6754003018140793,48
weight_test5.0,chunk_6,79,kl_to_gaussian,0.03142407191328325,48
weight_test5.0,chunk_6,79,wt_mean,0.001736414298647975,48
weight_test5.0,chunk_6,80,GR,5.215441341201465,48
weight_test5.0,chunk_6,80,IPC,7.487447061422546,48
weight_test5.0,chunk_6,80,KR,3.2930524572730064,48
weight_test5.0,chunk_6,80,MC,5.114258716503779,48
weight_test5.0,chunk_6,80,cosine_similarity,0.6765247583389282,48
weight_test5.0,chunk_6,80,kl_to_gaussian,0.0354885332255676,48
weight_test5.0,chunk_6,80,wt_mean,0.0017571574717293748,48
weight_test5.0,chunk_6,81,GR,4.894555419683456,48
weight_test5.0,chunk_6,81,IPC,6.83261311364222,48
weight_test5.0,chunk_6,81,KR,3.0558985645572343,48
weight_test5.0,chunk_6,81,MC,4.484766195217769,48
weight_test5.0,chunk_6,81,cosine_similarity,0.6719379723072052,48
weight_test5.0,chunk_6,81,kl_to_gaussian,0.03050661389783695,48
weight_test5.0,chunk_6,81,wt_mean,0.0016562019591219248,48
weight_test5.0,chunk_6,82,GR,4.395171443621318,48
weight_test5.0,chunk_6,82,IPC,6.672598389026245,48
weight_test5.0,chunk_6,82,KR,2.813508334259192,48
weight_test5.0,chunk_6,82,MC,4.417891904711723,48
weight_test5.0,chunk_6,82,cosine_similarity,0.670073926448822,48
weight_test5.0,chunk_6,82,kl_to_gaussian,0.032503256110385376,48
weight_test5.0,chunk_6,82,wt_mean,0.00165563754853785,48
weight_test5.0,chunk_6,83,GR,5.580212242901325,48
weight_test5.0,chunk_6,83,IPC,6.315260043959696,48
weight_test5.0,chunk_6,83,KR,3.3541609148184457,48
weight_test5.0,chunk_6,83,MC,4.08036483079195,48
weight_test5.0,chunk_6,83,cosine_similarity,0.6666480302810669,48
weight_test5.0,chunk_6,83,kl_to_gaussian,0.026820646230639626,48
weight_test5.0,chunk_6,83,wt_mean,0.0016446526278740999,48
weight_test5.0,chunk_6,84,GR,5.569784027834733,48
weight_test5.0,chunk_6,84,IPC,7.0429379903589435,48
weight_test5.0,chunk_6,84,KR,3.4078318998217583,48
weight_test5.0,chunk_6,84,MC,4.5103295892477036,48
weight_test5.0,chunk_6,84,cosine_similarity,0.6734689921140671,48
weight_test5.0,chunk_6,84,kl_to_gaussian,0.028091716775391448,48
weight_test5.0,chunk_6,84,wt_mean,0.0015828280011191502,48
weight_test5.0,chunk_6,85,GR,4.7248706097404165,48
weight_test5.0,chunk_6,85,IPC,6.942585274611779,48
weight_test5.0,chunk_6,85,KR,2.8783134147524834,48
weight_test5.0,chunk_6,85,MC,4.553917119900386,48
weight_test5.0,chunk_6,85,cosine_similarity,0.6679116785526276,48
weight_test5.0,chunk_6,85,kl_to_gaussian,0.03462261100033635,48
weight_test5.0,chunk_6,85,wt_mean,0.001776918797986525,48
weight_test5.0,chunk_6,86,GR,5.451503090560436,48
weight_test5.0,chunk_6,86,IPC,6.8046258383450064,48
weight_test5.0,chunk_6,86,KR,3.3630752662817636,48
weight_test5.0,chunk_6,86,MC,4.741902117927869,48
weight_test5.0,chunk_6,86,cosine_similarity,0.659588098526001,48
weight_test5.0,chunk_6,86,kl_to_gaussian,0.03188804083660945,48
weight_test5.0,chunk_6,86,wt_mean,0.0016790375520940749,48
weight_test5.0,chunk_6,87,GR,5.408636738856633,48
weight_test5.0,chunk_6,87,IPC,6.818997948883681,48
weight_test5.0,chunk_6,87,KR,3.2738477662205696,48
weight_test5.0,chunk_6,87,MC,4.29277241230011,48
weight_test5.0,chunk_6,87,cosine_similarity,0.6733767688274384,48
weight_test5.0,chunk_6,87,kl_to_gaussian,0.032949431734712646,48
weight_test5.0,chunk_6,87,wt_mean,0.0015817641105968,48
weight_test5.0,chunk_6,88,GR,5.73714745293061,48
weight_test5.0,chunk_6,88,IPC,6.6435709482141165,48
weight_test5.0,chunk_6,88,KR,3.422342948615551,48
weight_test5.0,chunk_6,88,MC,4.253544718027115,48
weight_test5.0,chunk_6,88,cosine_similarity,0.6723036915063858,48
weight_test5.0,chunk_6,88,kl_to_gaussian,0.031417178620190146,48
weight_test5.0,chunk_6,88,wt_mean,0.0015837617975193498,48
weight_test5.0,chunk_6,89,GR,4.6057692766189575,48
weight_test5.0,chunk_6,89,IPC,6.820504844959621,48
weight_test5.0,chunk_6,89,KR,2.858341487745444,48
weight_test5.0,chunk_6,89,MC,4.514582430322965,48
weight_test5.0,chunk_6,89,cosine_similarity,0.6770779490470886,48
weight_test5.0,chunk_6,89,kl_to_gaussian,0.03625469239107255,48
weight_test5.0,chunk_6,89,wt_mean,0.001686892152065375,48
weight_test5.0,chunk_6,90,GR,5.849379104872544,48
weight_test5.0,chunk_6,90,IPC,7.4592979271725754,48
weight_test5.0,chunk_6,90,KR,3.5564276998241744,48
weight_test5.0,chunk_6,90,MC,4.815979212522507,48
weight_test5.0,chunk_6,90,cosine_similarity,0.6685370206832886,48
weight_test5.0,chunk_6,90,kl_to_gaussian,0.03245263157607995,48
weight_test5.0,chunk_6,90,wt_mean,0.0017464332049712,48
weight_test5.0,chunk_7,100,GR,4.61515528211991,48
weight_test5.0,chunk_7,100,IPC,7.5356369955543885,48
weight_test5.0,chunk_7,100,KR,2.8524762267867723,48
weight_test5.0,chunk_7,100,MC,4.849175761143367,48
weight_test5.0,chunk_7,100,cosine_similarity,0.6742775440216064,48
weight_test5.0,chunk_7,100,kl_to_gaussian,0.0239121415946409,48
weight_test5.0,chunk_7,100,wt_mean,0.0016852072440087249,48
weight_test5.0,chunk_7,101,GR,4.704831724365552,48
weight_test5.0,chunk_7,101,IPC,7.313418221885883,48
weight_test5.0,chunk_7,101,KR,2.9803557569781938,48
weight_test5.0,chunk_7,101,MC,5.0278517454862595,48
weight_test5.0,chunk_7,101,cosine_similarity,0.6679790914058685,48
weight_test5.0,chunk_7,101,kl_to_gaussian,0.02843357014700315,48
weight_test5.0,chunk_7,101,wt_mean,0.001765821682056375,48
weight_test5.0,chunk_7,102,GR,5.536860562860966,48
weight_test5.0,chunk_7,102,IPC,6.386589013803512,48
weight_test5.0,chunk_7,102,KR,3.4372899159789085,48
weight_test5.0,chunk_7,102,MC,4.146992680927117,48
weight_test5.0,chunk_7,102,cosine_similarity,0.665362074971199,48
weight_test5.0,chunk_7,102,kl_to_gaussian,0.028313443996813476,48
weight_test5.0,chunk_7,102,wt_mean,0.001684614078840175,48
weight_test5.0,chunk_7,103,GR,6.199294199546178,48
weight_test5.0,chunk_7,103,IPC,6.500987916234981,48
weight_test5.0,chunk_7,103,KR,3.6975357656677565,48
weight_test5.0,chunk_7,103,MC,4.336986223856608,48
weight_test5.0,chunk_7,103,cosine_similarity,0.6703795045614243,48
weight_test5.0,chunk_7,103,kl_to_gaussian,0.037170707290472824,48
weight_test5.0,chunk_7,103,wt_mean,0.0017052237526513248,48
weight_test5.0,chunk_7,91,GR,4.3866351793209715,48
weight_test5.0,chunk_7,91,IPC,6.725095404149592,48
weight_test5.0,chunk_7,91,KR,2.766999863088131,48
weight_test5.0,chunk_7,91,MC,4.142131852606933,48
weight_test5.0,chunk_7,91,cosine_similarity,0.6696885228157043,48
weight_test5.0,chunk_7,91,kl_to_gaussian,0.02522710992066905,48
weight_test5.0,chunk_7,91,wt_mean,0.00164086933364155,48
weight_test5.0,chunk_7,92,GR,5.88452684879303,48
weight_test5.0,chunk_7,92,IPC,6.861598939647013,48
weight_test5.0,chunk_7,92,KR,3.5724533945322037,48
weight_test5.0,chunk_7,92,MC,4.326066046953201,48
weight_test5.0,chunk_7,92,cosine_similarity,0.659251943230629,48
weight_test5.0,chunk_7,92,kl_to_gaussian,0.03515100069059575,48
weight_test5.0,chunk_7,92,wt_mean,0.0017987425962928,48
weight_test5.0,chunk_7,93,GR,5.395123660564423,48
weight_test5.0,chunk_7,93,IPC,7.106567202119961,48
weight_test5.0,chunk_7,93,KR,3.354255167146524,48
weight_test5.0,chunk_7,93,MC,4.734726577997208,48
weight_test5.0,chunk_7,93,cosine_similarity,0.6759901940822601,48
weight_test5.0,chunk_7,93,kl_to_gaussian,0.030662617980374725,48
weight_test5.0,chunk_7,93,wt_mean,0.001766390603734125,48
weight_test5.0,chunk_7,94,GR,4.602797411382198,48
weight_test5.0,chunk_7,94,IPC,7.490091002462552,48
weight_test5.0,chunk_7,94,KR,2.870354548096657,48
weight_test5.0,chunk_7,94,MC,4.779492100079854,48
weight_test5.0,chunk_7,94,cosine_similarity,0.6731434315443039,48
weight_test5.0,chunk_7,94,kl_to_gaussian,0.03748129615592495,48
weight_test5.0,chunk_7,94,wt_mean,0.00171140217571515,48
weight_test5.0,chunk_7,95,GR,4.657648558417956,48
weight_test5.0,chunk_7,95,IPC,6.952978595334268,48
weight_test5.0,chunk_7,95,KR,2.9175807933012643,48
weight_test5.0,chunk_7,95,MC,4.528401285409927,48
weight_test5.0,chunk_7,95,cosine_similarity,0.6775735169649124,48
weight_test5.0,chunk_7,95,kl_to_gaussian,0.023879131025102026,48
weight_test5.0,chunk_7,95,wt_mean,0.001672789599979225,48
weight_test5.0,chunk_7,96,GR,5.264086882273356,48
weight_test5.0,chunk_7,96,IPC,7.420279181132148,48
weight_test5.0,chunk_7,96,KR,3.2211546450853348,48
weight_test5.0,chunk_7,96,MC,4.869315018256505,48
weight_test5.0,chunk_7,96,cosine_similarity,0.6738825142383575,48
weight_test5.0,chunk_7,96,kl_to_gaussian,0.025665602168957025,48
weight_test5.0,chunk_7,96,wt_mean,0.001717936160275675,48
weight_test5.0,chunk_7,97,GR,5.078840514024098,48
weight_test5.0,chunk_7,97,IPC,7.125672861278951,48
weight_test5.0,chunk_7,97,KR,3.1278982932368913,48
weight_test5.0,chunk_7,97,MC,4.595357129971187,48
weight_test5.0,chunk_7,97,cosine_similarity,0.6633247435092926,48
weight_test5.0,chunk_7,97,kl_to_gaussian,0.027384612241026524,48
weight_test5.0,chunk_7,97,wt_mean,0.0016615444910712,48
weight_test5.0,chunk_7,98,GR,4.572533001502355,48
weight_test5.0,chunk_7,98,IPC,7.094597720408661,48
weight_test5.0,chunk_7,98,KR,2.8530507311224937,48
weight_test5.0,chunk_7,98,MC,4.561448862155278,48
weight_test5.0,chunk_7,98,cosine_similarity,0.6572019755840302,48
weight_test5.0,chunk_7,98,kl_to_gaussian,0.029210163663417475,48
weight_test5.0,chunk_7,98,wt_mean,0.0017027822614181,48
weight_test5.0,chunk_7,99,GR,4.359507456421852,48
weight_test5.0,chunk_7,99,IPC,7.419776940493445,48
weight_test5.0,chunk_7,99,KR,2.8303382992744446,48
weight_test5.0,chunk_7,99,MC,4.9065104474623995,48
weight_test5.0,chunk_7,99,cosine_similarity,0.6619910299777985,48
weight_test5.0,chunk_7,99,kl_to_gaussian,0.032706566612149324,48
weight_test5.0,chunk_7,99,wt_mean,0.0016568310384172502,48
weight_test5.0,chunk_8,104,GR,4.666433709363143,48
weight_test5.0,chunk_8,104,IPC,6.953951439374094,48
weight_test5.0,chunk_8,104,KR,2.850659449895223,48
weight_test5.0,chunk_8,104,MC,4.415540677805741,48
weight_test5.0,chunk_8,104,cosine_similarity,0.6755277216434479,48
weight_test5.0,chunk_8,104,kl_to_gaussian,0.02837664559169843,48
weight_test5.0,chunk_8,104,wt_mean,0.001662553986534425,48
weight_test5.0,chunk_8,105,GR,4.898836672306061,48
weight_test5.0,chunk_8,105,IPC,6.2719639511933805,48
weight_test5.0,chunk_8,105,KR,2.9610213662187257,48
weight_test5.0,chunk_8,105,MC,4.074548778434594,48
weight_test5.0,chunk_8,105,cosine_similarity,0.6740940809249878,48
weight_test5.0,chunk_8,105,kl_to_gaussian,0.034164506195616326,48
weight_test5.0,chunk_8,105,wt_mean,0.00166942068608475,48
weight_test5.0,chunk_8,106,GR,5.541795964042346,48
weight_test5.0,chunk_8,106,IPC,6.61037967266083,48
weight_test5.0,chunk_8,106,KR,3.5273240382472673,48
weight_test5.0,chunk_8,106,MC,4.328147393961747,48
weight_test5.0,chunk_8,106,cosine_similarity,0.677679106593132,48
weight_test5.0,chunk_8,106,kl_to_gaussian,0.03159729439997268,48
weight_test5.0,chunk_8,106,wt_mean,0.001713517471216575,48
weight_test5.0,chunk_8,107,GR,4.961624999841054,48
weight_test5.0,chunk_8,107,IPC,6.943400378637584,48
weight_test5.0,chunk_8,107,KR,3.0786487286289534,48
weight_test5.0,chunk_8,107,MC,4.5275473818182945,48
weight_test5.0,chunk_8,107,cosine_similarity,0.6731880903244019,48
weight_test5.0,chunk_8,107,kl_to_gaussian,0.03362769093789748,48
weight_test5.0,chunk_8,107,wt_mean,0.0017703703779260998,48
weight_test5.0,chunk_8,108,GR,6.154798656702042,48
weight_test5.0,chunk_8,108,IPC,6.61396324550153,48
weight_test5.0,chunk_8,108,KR,3.6949494754274688,48
weight_test5.0,chunk_8,108,MC,4.577534660696983,48
weight_test5.0,chunk_8,108,cosine_similarity,0.6757801473140717,48
weight_test5.0,chunk_8,108,kl_to_gaussian,0.02804249816701142,48
weight_test5.0,chunk_8,108,wt_mean,0.001690091652562775,48
weight_test5.0,chunk_8,109,GR,4.446972106893857,48
weight_test5.0,chunk_8,109,IPC,7.224694619042349,48
weight_test5.0,chunk_8,109,KR,2.753430957595507,48
weight_test5.0,chunk_8,109,MC,4.454308609167735,48
weight_test5.0,chunk_8,109,cosine_similarity,0.6693489700555801,48
weight_test5.0,chunk_8,109,kl_to_gaussian,0.03454965956240747,48
weight_test5.0,chunk_8,109,wt_mean,0.001589920633705275,48
weight_test5.0,chunk_8,110,GR,4.901392688353856,48
weight_test5.0,chunk_8,110,IPC,6.762990688074328,48
weight_test5.0,chunk_8,110,KR,3.0002281665802,48
weight_test5.0,chunk_8,110,MC,4.386965627471606,48
weight_test5.0,chunk_8,110,cosine_similarity,0.6839260160923004,48
weight_test5.0,chunk_8,110,kl_to_gaussian,0.026028702936494372,48
weight_test5.0,chunk_8,110,wt_mean,0.001664971146965375,48
weight_test5.0,chunk_8,111,GR,4.603614429632823,48
weight_test5.0,chunk_8,111,IPC,7.252946123400538,48
weight_test5.0,chunk_8,111,KR,2.8363466983040175,48
weight_test5.0,chunk_8,111,MC,4.594022338589032,48
weight_test5.0,chunk_8,111,cosine_similarity,0.6772431433200836,48
weight_test5.0,chunk_8,111,kl_to_gaussian,0.0275759233318771,48
weight_test5.0,chunk_8,111,wt_mean,0.001799876248696775,48
weight_test5.0,chunk_8,112,GR,6.221578247845173,48
weight_test5.0,chunk_8,112,IPC,6.726580413137203,48
weight_test5.0,chunk_8,112,KR,3.686852971712748,48
weight_test5.0,chunk_8,112,MC,4.352821280558904,48
weight_test5.0,chunk_8,112,cosine_similarity,0.6744930595159531,48
weight_test5.0,chunk_8,112,kl_to_gaussian,0.03377835935792345,48
weight_test5.0,chunk_8,112,wt_mean,0.0017015025077852751,48
weight_test5.0,chunk_8,113,GR,4.726491272449493,48
weight_test5.0,chunk_8,113,IPC,6.4199232308412135,48
weight_test5.0,chunk_8,113,KR,2.9680091440677643,48
weight_test5.0,chunk_8,113,MC,4.255324127773444,48
weight_test5.0,chunk_8,113,cosine_similarity,0.6843084394931793,48
weight_test5.0,chunk_8,113,kl_to_gaussian,0.0300976336621581,48
weight_test5.0,chunk_8,113,wt_mean,0.001626056327950125,48
weight_test5.0,chunk_8,114,GR,5.300350189208984,48
weight_test5.0,chunk_8,114,IPC,6.471404833504771,48
weight_test5.0,chunk_8,114,KR,3.1861897657314935,48
weight_test5.0,chunk_8,114,MC,4.284845826526483,48
weight_test5.0,chunk_8,114,cosine_similarity,0.6779468655586243,48
weight_test5.0,chunk_8,114,kl_to_gaussian,0.026873492366104725,48
weight_test5.0,chunk_8,114,wt_mean,0.0017410405271220501,48
weight_test5.0,chunk_8,115,GR,5.375640382369359,48
weight_test5.0,chunk_8,115,IPC,6.877423204348148,48
weight_test5.0,chunk_8,115,KR,3.3288032189011574,48
weight_test5.0,chunk_8,115,MC,4.641569664080937,48
weight_test5.0,chunk_8,115,cosine_similarity,0.6600777953863144,48
weight_test5.0,chunk_8,115,kl_to_gaussian,0.04031856113322242,48
weight_test5.0,chunk_8,115,wt_mean,0.0017226086056325001,48
weight_test5.0,chunk_8,116,GR,4.550660309692224,48
weight_test5.0,chunk_8,116,IPC,7.240128433856241,48
weight_test5.0,chunk_8,116,KR,2.88865727186203,48
weight_test5.0,chunk_8,116,MC,4.5337625195582705,48
weight_test5.0,chunk_8,116,cosine_similarity,0.6704117059707642,48
weight_test5.0,chunk_8,116,kl_to_gaussian,0.029079591198854976,48
weight_test5.0,chunk_8,116,wt_mean,0.0017322156345471,48
weight_test5.0,chunk_9,117,GR,4.279614289601644,48
weight_test5.0,chunk_9,117,IPC,7.282752604987455,48
weight_test5.0,chunk_9,117,KR,2.6377731040120125,48
weight_test5.0,chunk_9,117,MC,4.396098931630452,48
weight_test5.0,chunk_9,117,cosine_similarity,0.6724547147750854,48
weight_test5.0,chunk_9,117,kl_to_gaussian,0.032755654236594246,48
weight_test5.0,chunk_9,117,wt_mean,0.0016222389822359501,48
weight_test5.0,chunk_9,118,GR,4.442953929305077,48
weight_test5.0,chunk_9,118,IPC,6.504868152109574,48
weight_test5.0,chunk_9,118,KR,2.802764264245828,48
weight_test5.0,chunk_9,118,MC,4.333568533261617,48
weight_test5.0,chunk_9,118,cosine_similarity,0.6761624217033386,48
weight_test5.0,chunk_9,118,kl_to_gaussian,0.032334715403021595,48
weight_test5.0,chunk_9,118,wt_mean,0.00161721091717475,48
weight_test5.0,chunk_9,119,GR,5.951074267427127,48
weight_test5.0,chunk_9,119,IPC,7.002872395821956,48
weight_test5.0,chunk_9,119,KR,3.6221951519449553,48
weight_test5.0,chunk_9,119,MC,4.647478987773259,48
weight_test5.0,chunk_9,119,cosine_similarity,0.6650649756193161,48
weight_test5.0,chunk_9,119,kl_to_gaussian,0.029890189658311375,48
weight_test5.0,chunk_9,119,wt_mean,0.0016261793498415,48
weight_test5.0,chunk_9,120,GR,5.017438754439354,48
weight_test5.0,chunk_9,120,IPC,6.803398961206702,48
weight_test5.0,chunk_9,120,KR,3.0791954745848975,48
weight_test5.0,chunk_9,120,MC,4.384833261370659,48
weight_test5.0,chunk_9,120,cosine_similarity,0.661798894405365,48
weight_test5.0,chunk_9,120,kl_to_gaussian,0.04137686660287425,48
weight_test5.0,chunk_9,120,wt_mean,0.0017577231046743249,48
weight_test5.0,chunk_9,121,GR,5.300933626790841,48
weight_test5.0,chunk_9,121,IPC,6.04837302621462,48
weight_test5.0,chunk_9,121,KR,3.3081765895088515,48
weight_test5.0,chunk_9,121,MC,3.959001819292704,48
