mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,25,0.95,1.0,1.5,2.978158950805664,4.658002598550411,4.4026198387146,9.265162467956543,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.6,0.1,2.378225564956665,2.9184648750832594,2.935603141784668,3.168191432952881,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.6,0.5,3.4186158180236816,5.441902873247557,3.760746955871582,5.327678680419922,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.6,1.0,2.0511105060577393,2.9912417513633907,3.8558831214904785,6.7638726234436035,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.6,1.5,2.1884422302246094,4.025729333895981,3.8075926303863525,7.516729354858398,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.8,0.1,4.4514994621276855,4.817841004350129,3.125805616378784,3.41241717338562,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.8,0.5,3.9951894283294678,7.033546415114472,4.131319999694824,6.079896450042725,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.8,1.0,3.4346578121185303,6.138259613011201,4.3576765060424805,8.01174259185791,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,0.8,1.5,2.726755380630493,4.769740641552376,4.35584831237793,9.04240608215332,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,1.0,0.1,5.799050331115723,7.184632365462434,3.405057668685913,3.7677252292633057,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,1.0,0.5,4.587854862213135,6.489129051810281,4.666681289672852,7.15995979309082,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,1.0,1.0,3.6238155364990234,6.441211644423674,5.065436363220215,9.794713020324707,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,1.05,1.0,1.5,3.522859811782837,5.622833601809916,5.117763519287109,11.208938598632812,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.6,0.1,4.189422130584717,4.808380747839449,1.6342545747756958,1.6848169565200806,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.6,0.5,3.9865965843200684,6.6768069258990295,1.9211294651031494,2.501476526260376,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.6,1.0,2.3662526607513428,4.036521968319903,2.178184986114502,3.384472608566284,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.6,1.5,2.5870862007141113,4.477764443978062,2.309122085571289,3.963636875152588,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.8,0.1,4.6890435218811035,5.650069021135721,1.7248342037200928,1.780989408493042,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.8,0.5,3.237699508666992,4.978705023216968,2.0516035556793213,2.7029359340667725,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.8,1.0,3.1102075576782227,6.247394184690748,2.3470115661621094,3.7204980850219727,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,0.8,1.5,2.7065999507904053,4.909309784313336,2.4948627948760986,4.396011829376221,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,1.0,0.1,5.270839214324951,6.426569320356329,1.8642680644989014,1.9282563924789429,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,1.0,0.5,4.694338798522949,7.209113494850023,2.242530345916748,3.002077579498291,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,1.0,1.0,3.886669397354126,6.996349372494933,2.5823497772216797,4.206819534301758,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.6,1.0,1.5,3.9793550968170166,5.314987840396668,2.7469706535339355,5.006918430328369,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.6,0.1,4.954929828643799,5.796460432132152,2.0222437381744385,2.07418155670166,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.6,0.5,4.168591499328613,6.47112698599798,2.3658854961395264,3.1412465572357178,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.6,1.0,2.611283302307129,4.66313594724312,2.638880968093872,4.262114524841309,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.6,1.5,2.5634765625,4.576725918265296,2.755070686340332,4.965871810913086,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.8,0.1,5.562031269073486,6.687976656735131,2.149139642715454,2.215595006942749,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.8,0.5,4.170134544372559,6.569256994308123,2.570611000061035,3.482316732406616,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.8,1.0,3.185850143432617,5.42424845262201,2.912067413330078,4.84539794921875,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,0.8,1.5,2.7747762203216553,4.886427730232597,3.0534393787384033,5.706502914428711,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,1.0,0.1,6.318894863128662,7.69752362859411,2.362859010696411,2.4468090534210205,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,1.0,0.5,4.573487281799316,6.993114113607675,2.8862316608428955,4.009852409362793,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,1.0,1.0,4.486576080322266,7.026180263219421,3.3067092895507812,5.71560001373291,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.8,1.0,1.5,3.382758140563965,6.2065547259415546,3.471846580505371,6.785571575164795,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.6,0.1,5.217942237854004,6.184508826381943,2.5800626277923584,2.61641001701355,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.6,0.5,3.9966259002685547,5.985991255866221,2.907331705093384,3.9373438358306885,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.6,1.0,3.807553768157959,5.339702147526353,3.1277830600738525,5.234087944030762,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.6,1.5,3.0578458309173584,4.854413288298815,3.1974542140960693,6.0044074058532715,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.8,0.1,5.888845920562744,7.098786538177592,2.745680809020996,2.8014628887176514,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.8,0.5,4.426928520202637,6.109461885561089,3.1908164024353027,4.4457478523254395,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.8,1.0,2.015498399734497,3.9257727821467157,3.5117909908294678,6.103827953338623,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,0.8,1.5,2.775489330291748,5.647478961065389,3.6132681369781494,7.083002090454102,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,1.0,0.1,6.901772499084473,8.43044861223006,3.0362462997436523,3.123385429382324,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,1.0,0.5,4.429394245147705,6.1917468414451715,3.6421267986297607,5.248763084411621,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,1.0,1.0,4.360088348388672,7.0404364707395874,4.078673839569092,7.416201114654541,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,0.95,1.0,1.5,4.018795013427734,4.948360526443707,4.207822799682617,8.677075386047363,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.6,0.1,5.1721086502075195,6.011848662785212,2.7196593284606934,2.8931310176849365,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.6,0.5,4.145139694213867,5.734214571779205,3.4916443824768066,4.866890907287598,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.6,1.0,2.868929386138916,4.673821023201711,3.569059133529663,6.144843101501465,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.6,1.5,1.9722956418991089,2.8368063067120417,3.5683577060699463,6.905142307281494,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.8,0.1,5.640417098999023,6.684640660169915,2.93184757232666,3.1547439098358154,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.8,0.5,3.5858261585235596,6.543128799972607,3.8520216941833496,5.554394721984863,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.8,1.0,3.724778175354004,6.057221054877573,4.0487060546875,7.280401706695557,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,0.8,1.5,3.3267970085144043,5.864115968939913,4.083932399749756,8.282246589660645,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,1.0,0.1,6.462178707122803,7.444586410603392,3.2919986248016357,3.590331792831421,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,1.0,0.5,5.303624629974365,8.075577057928186,4.425816059112549,6.62092924118042,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,1.0,1.0,3.8532896041870117,6.738177571023243,4.764693737030029,8.993507385253906,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,25,1.05,1.0,1.5,2.709270715713501,4.621724299064681,4.828741550445557,10.324519157409668,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.6,0.1,4.233201026916504,4.830043322152903,1.6376551389694214,1.6888831853866577,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.6,0.5,4.295444011688232,6.443777900016443,1.9280916452407837,2.513908863067627,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.6,1.0,2.0330517292022705,3.635950104574654,2.192044734954834,3.4175243377685547,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.6,1.5,2.9422988891601562,5.396619368347039,2.3300106525421143,4.017270088195801,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.8,0.1,4.767899513244629,5.717339337240453,1.7380021810531616,1.7950714826583862,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.8,0.5,4.422548770904541,6.797539425107356,2.0701193809509277,2.732642650604248,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.8,1.0,3.2636959552764893,5.80339074955873,2.3721704483032227,3.7764461040496826,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,0.8,1.5,2.819732189178467,4.773860798503154,2.5260190963745117,4.475786209106445,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,1.0,0.1,5.358824729919434,6.484182036905315,1.89677095413208,1.9619625806808472,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,1.0,0.5,4.655027389526367,6.197699348017693,2.2841973304748535,3.066822052001953,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,1.0,1.0,3.724748134613037,6.453749790704325,2.630197525024414,4.308967590332031,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.6,1.0,1.5,3.0868165493011475,4.300007169791396,2.7987723350524902,5.136832237243652,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.8,0.6,0.1,4.994248867034912,5.799191615033806,2.015538215637207,2.069251298904419,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.8,0.6,0.5,4.481301307678223,6.652664160356608,2.3637359142303467,3.1444153785705566,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.8,0.6,1.0,3.192385196685791,5.812239356104925,2.647219657897949,4.290465831756592,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.8,0.6,1.5,2.8516385555267334,5.132053637112904,2.775148868560791,5.025537014007568,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,25,0.8,0.8,0.1,5.622044563293457,6.708927161374561,2.160335063934326,2.228585958480835,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,2512346,weight_test_binary_to_cel_chunk_0
