mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0,spectral_radius,30,0.6,0.6,1.5,0.0,2.701469898223877,5.070679564616156,2.3752281665802,4.175493240356445,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.6,1.5,0.1,2.647794485092163,6.471550825183385,2.7557361125946045,5.279341220855713,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,0.1,0.0,4.335260391235352,5.58321289136417,1.7261484861373901,1.788377046585083,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,0.1,0.1,4.294795036315918,6.688757636361174,1.7911179065704346,1.9178777933120728,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,0.5,0.0,4.4910712242126465,8.147819380610322,2.0575997829437256,2.7471232414245605,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,0.5,0.1,3.993060827255249,10.270591141907452,2.303706645965576,3.307551860809326,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,1.0,0.0,3.9065840244293213,7.162566777739556,2.4056577682495117,3.9142205715179443,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,1.0,0.1,3.099933624267578,7.933496461250449,2.7746427059173584,4.8913679122924805,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,1.5,0.0,3.63228440284729,6.988581741197962,2.610893487930298,4.766242980957031,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.8,1.5,0.1,1.930004358291626,5.7926663409600385,3.038980007171631,6.022305011749268,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,0.1,0.0,5.1787309646606445,6.913500812168607,1.967430591583252,2.0412449836730957,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,0.1,0.1,5.149394512176514,8.529143414238007,2.0430703163146973,2.1881351470947266,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,0.5,0.0,4.742070198059082,7.950185146109902,2.3664145469665527,3.218064069747925,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,0.5,0.1,4.58198881149292,10.16773124953773,2.657747507095337,3.8719282150268555,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,1.0,0.0,4.4187331199646,6.638186167883816,2.773918628692627,4.668963432312012,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,1.0,0.1,3.888335704803467,7.662325273347811,3.2096846103668213,5.819236755371094,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,1.5,0.0,2.422182559967041,5.183127412680548,3.0015676021575928,5.719000339508057,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,1.0,1.5,0.1,3.4130871295928955,6.251728309958444,3.5043623447418213,7.199202060699463,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.8,0.6,0.1,0.0,4.233573913574219,5.310727816250534,1.8057833909988403,1.8717975616455078,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,0.1,0.1,4.162836074829102,6.433105496034983,1.8774607181549072,2.01503586769104,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,0.5,0.0,4.188607215881348,7.0244615750639525,2.1650784015655518,2.910276174545288,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,0.5,0.1,4.2422990798950195,10.754459052462256,2.4357681274414062,3.5281829833984375,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,1.0,0.0,3.6480841636657715,7.068759709863684,2.5466675758361816,4.189483165740967,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,1.0,0.1,3.412482261657715,7.941486902327725,2.950965166091919,5.260787487030029,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,1.5,0.0,2.9957528114318848,6.225453483486084,2.7727842330932617,5.124361991882324,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.6,1.5,0.1,2.787907838821411,4.492738221365181,3.2398791313171387,6.492097854614258,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,0.1,0.0,5.096585273742676,6.4473418044320425,2.0180399417877197,2.097005605697632,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,0.1,0.1,5.0585126876831055,7.9503558486540555,2.100527763366699,2.2583744525909424,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,0.5,0.0,4.811088562011719,8.204327874036814,2.453242540359497,3.370926856994629,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,0.5,0.1,4.367031574249268,9.429691071413185,2.769969940185547,4.088098049163818,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,1.0,0.0,4.591115474700928,8.138933711768601,2.9091131687164307,4.980048656463623,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,1.0,0.1,4.429419040679932,9.675954825407757,3.383143186569214,6.240622043609619,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,1.5,0.0,3.6697306632995605,7.374968483425851,3.1690258979797363,6.157100677490234,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,0.8,1.5,0.1,2.138836145401001,5.596233841825592,3.7154695987701416,7.7726969718933105,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,0.1,0.0,6.232985973358154,8.264855875523331,2.489100456237793,2.5960841178894043,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,0.1,0.1,6.109213352203369,9.989253029615838,2.5941402912139893,2.7945666313171387,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,0.5,0.0,5.315618991851807,9.024826167092215,3.067688465118408,4.34130859375,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,0.5,0.1,5.639246463775635,12.456600683575275,3.477673053741455,5.250143527984619,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,1.0,0.0,4.382626056671143,8.234232976462863,3.6282811164855957,6.527660369873047,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,1.0,0.1,4.1965436935424805,10.45192176940597,4.231389045715332,8.115315437316895,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,1.5,0.0,4.27454948425293,6.964535690646043,3.9127752780914307,8.061234474182129,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.8,1.0,1.5,0.1,3.9195706844329834,7.9261990894113765,4.596011161804199,10.071359634399414,-0.002682856284081936,-0.04411768540740013,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.7999997138977051,60.0333251953125,515.4706420898438,3.942011594772339,0.06566372620743068
sign_test_er1.0,spectral_radius,30,0.95,0.6,0.1,0.0,4.668360710144043,5.834844864472075,1.9783307313919067,2.0543816089630127,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,0.1,0.1,4.58650541305542,7.163593321862235,2.061635971069336,2.2189202308654785,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,0.5,0.0,4.438983917236328,7.853870738229139,2.402057647705078,3.285696506500244,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,0.5,0.1,4.705870628356934,11.78949209596631,2.7185425758361816,4.005492687225342,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,1.0,0.0,3.8611326217651367,7.345563322056705,2.8536791801452637,4.840634346008301,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,1.0,0.1,3.0234320163726807,7.084365385774888,3.3252995014190674,6.092929840087891,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,1.5,0.0,2.655803918838501,4.455363187814768,3.1177597045898438,5.981774806976318,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.6,1.5,0.1,2.235158920288086,5.0369733706246205,3.660349130630493,7.576295852661133,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.8,0.1,0.0,5.7134857177734375,7.181930965554642,2.2762129306793213,2.371169090270996,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.8,0.1,0.1,5.668949604034424,8.943991885007025,2.3757128715515137,2.562993288040161,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.8,0.5,0.0,5.848991394042969,9.01904392224918,2.8161191940307617,3.962087392807007,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.8,0.5,0.1,4.222625255584717,8.641535426853295,3.2008275985717773,4.828542232513428,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.8,1.0,0.0,4.183965682983398,8.398763517240656,3.375981569290161,6.010750770568848,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
sign_test_er1.0,spectral_radius,30,0.95,0.8,1.0,0.1,4.021707057952881,8.522122147488254,3.947948932647705,7.531491279602051,-0.0031858920119702816,-0.044117629528045654,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.9500004053115845,60.0333251953125,515.4706420898438,4.68113899230957,0.07797567487132392
